2014-03-19,53.99
2014-03-20,54.99
2014-03-21,53.99
2014-03-22,53.99
2014-03-23,53.99
2014-03-24,54.49
2014-03-25,53.19
2014-03-26,54.49
2014-03-27,54.49
2014-03-28,54.49
2014-03-29,53.59
2014-03-30,54.49
2014-03-31,54.99
2014-04-01,54.99
2014-04-02,54.99
2014-04-03,54.49
2014-04-04,53.99
2014-04-05,53.99
2014-04-06,53.99
2014-04-07,53.99
2014-04-08,53.99
2014-04-09,53.99
2014-04-10,53.99
2014-04-11,53.93
2014-04-12,54.16
2014-04-13,53.99
2014-04-14,53.99
2014-04-15,53.99
2014-04-16,54.16
2014-04-17,53.99
2014-04-18,54.68
2014-04-19,54.16
2014-04-20,53.99
2014-04-21,54.33
2014-04-22,54.16
2014-04-23,54.99
2014-04-24,54.84
2014-04-25,55.0
2014-04-26,54.99
2014-04-27,54.99
2014-04-28,54.99
2014-04-29,54.99
2014-04-30,54.75
2014-05-01,54.86
2014-05-02,54.99
2014-05-03,54.99
2014-05-04,54.99
2014-05-05,55.0
2014-05-06,54.99
2014-05-07,54.99
2014-05-08,54.99
2014-05-09,54.99
2014-05-11,55.0
2014-05-12,55.0
2014-05-13,54.99
2014-05-14,54.99
2014-05-15,54.99
2014-05-16,54.99
2014-05-17,54.99
2014-05-18,55.0
2014-05-20,55.0
2014-05-21,54.99
2014-05-22,54.99
2014-05-23,54.99
2014-05-24,54.99
2014-05-25,54.99
2014-05-26,54.99
2014-05-27,54.99
2014-05-28,54.99
2014-05-29,54.99
2014-05-30,54.99
2014-05-31,54.99
2014-06-01,54.99
2014-06-02,54.99
2014-06-03,54.99
2014-06-04,54.99
2014-06-05,54.99
2014-06-06,54.99
2014-06-07,54.99
2014-06-08,54.98
2014-06-09,54.95
2014-06-10,54.5
2014-06-11,53.99
2014-06-12,53.99
2014-06-13,54.36
2014-06-14,53.99
2014-06-15,53.99
2014-06-16,53.99
2014-06-17,54.95
2014-06-18,54.67
2014-06-19,54.11
2014-06-20,54.23
2014-06-21,53.99
2014-06-22,53.99
2014-06-23,53.97
2014-06-25,53.98
2014-06-26,54.12
2014-06-27,54.06
2014-06-28,53.99
2014-06-29,53.99
2014-06-30,53.99
2014-07-01,53.98
2014-07-02,53.97
2014-07-03,53.5
2014-07-04,53.58
2014-07-05,53.3
2014-07-06,53.23
2014-07-07,53.19
2014-07-08,53.34
2014-07-09,53.19
2014-07-11,52.2
2014-07-12,52.22
2014-07-13,52.22
2014-07-14,52.33
2014-07-15,52.27
2014-07-16,52.36
2014-07-17,52.27
2014-07-19,52.2
2014-07-20,52.2
2014-07-21,51.49
2014-07-22,52.25
2014-07-23,51.0
2014-07-24,51.0
2014-07-25,52.2
2014-07-26,51.44
2014-07-27,51.22
2014-07-28,51.44
2014-07-29,51.22
2014-07-30,51.0
2014-07-31,50.49
2014-08-01,50.99
2014-08-02,50.92
2014-08-03,50.99
2014-08-04,51.0
2014-08-05,50.83
2014-08-06,50.61
2014-08-07,50.59
2014-08-08,50.59
2014-08-09,50.59
2014-08-10,50.35
2014-08-11,50.35
2014-08-12,50.59
2014-08-13,50.59
2014-08-14,50.83
2014-08-15,50.59
2014-08-16,50.3
2014-08-17,50.3
2014-08-18,50.35
2014-08-19,50.81
2014-08-20,50.83
2014-08-21,50.25
2014-08-22,50.25
2014-08-23,50.57
2014-08-24,50.79
2014-08-25,51.26
2014-08-26,50.79
2014-08-27,50.35
2014-08-28,50.25
2014-08-29,50.02
2014-08-30,50.04
2014-08-31,50.02
2014-09-01,50.0
2014-09-02,50.0
2014-09-03,50.02
2014-09-04,50.0
2014-09-05,50.0
2014-09-06,50.0
2014-09-07,50.0
2014-09-08,50.0
2014-09-09,50.0
2014-09-10,50.0
2014-09-11,50.0
2014-09-12,50.0
2014-09-13,50.0
2014-09-14,50.0
2014-09-15,50.0
2014-09-16,50.0
2014-09-17,50.0
2014-09-18,50.0
2014-09-19,50.0
2014-09-20,50.0
2014-09-21,50.0
2014-09-22,50.0
2014-09-23,50.0
2014-09-24,50.0
2014-09-25,50.0
2014-09-26,50.0
2014-09-27,50.0
2014-09-28,50.0
2014-09-29,50.0
2014-09-30,49.99
2014-10-01,49.99
2014-10-02,49.99
2014-10-03,49.99
2014-10-04,50.0
2014-10-05,49.99
2014-10-06,49.99
2014-10-07,49.99
2014-10-08,49.99
2014-10-10,49.49
2014-10-11,49.49
2014-10-12,49.49
2014-10-13,49.49
2014-10-14,48.71
2014-10-15,48.74
2014-10-16,48.74
2014-10-17,49.45
2014-10-18,49.49
2014-10-19,49.45
2014-10-20,49.45
2014-10-21,49.45
2014-10-22,48.87
2014-10-23,49.0
2014-10-24,48.84
2014-10-25,49.4
2014-10-26,49.22
2014-10-27,49.83
2014-10-28,49.69
2014-10-29,49.69
2014-10-30,49.81
2014-10-31,49.49
2014-11-01,49.45
2014-11-02,49.45
2014-11-03,49.4
2014-11-04,49.45
2014-11-05,49.2
2014-11-06,48.98
2014-11-07,49.08
2014-11-08,48.98
2014-11-09,48.55
2014-11-10,48.74
2014-11-11,48.74
2014-11-12,48.74
2014-11-13,48.74
2014-11-14,48.51
2014-11-15,48.7
2014-11-16,48.31
2014-11-17,48.51
2014-11-18,48.21
2014-11-19,48.1
2014-11-20,47.9
2014-11-21,47.89
2014-11-22,47.8
2014-11-23,47.8
2014-11-24,47.89
2014-11-25,47.81
2014-11-26,47.81
2014-11-27,47.6
2014-11-28,47.7
2014-11-29,47.7
2014-11-30,47.95
2014-12-01,47.49
2014-12-02,47.47
2014-12-03,47.51
2014-12-04,47.53
2014-12-05,47.72
2014-12-06,47.49
2014-12-07,47.99
2014-12-08,48.15
2014-12-09,47.74
2014-12-10,47.99
2014-12-11,48.28
2014-12-12,48.24
2014-12-13,48.55
2014-12-14,48.79
2014-12-15,48.9
2014-12-16,48.99
2014-12-17,48.94
2014-12-18,48.61
2014-12-19,49.06
2014-12-20,48.9
2014-12-21,48.31
2014-12-22,47.97
2014-12-23,47.72
2014-12-24,47.63
2014-12-25,47.47
2014-12-26,47.49
2014-12-27,47.49
2014-12-28,47.47
2014-12-29,47.95
2014-12-30,47.49
2014-12-31,47.49
2015-01-01,47.48
2015-01-02,47.49
2015-01-03,47.49
2015-01-04,47.48
2015-01-05,47.49
2015-01-06,47.48
2015-01-07,47.45
2015-01-08,47.45
2015-01-09,47.45
2015-01-10,47.47
2015-01-11,47.45
2015-01-12,47.45
2015-01-13,47.21
2015-01-14,47.45
2015-01-15,47.33
2015-01-16,47.45
2015-01-17,47.0
2015-01-18,47.0
2015-01-19,47.45
2015-01-20,47.45
2015-01-21,47.47
2015-01-22,47.49
2015-01-23,47.93
2015-01-24,47.66
2015-01-25,47.8
2015-01-26,47.58
2015-01-27,47.49
2015-01-28,47.47
2015-01-29,47.45
2015-01-30,47.47
2015-01-31,47.34
2015-02-01,47.45
2015-02-02,47.46
2015-02-03,47.49
2015-02-04,47.47
2015-02-05,47.49
2015-02-06,47.61
2015-02-07,47.57
2015-02-08,47.49
2015-02-09,47.35
2015-02-10,47.49
2015-02-11,47.43
2015-02-12,47.49
2015-02-13,47.49
2015-02-14,47.49
2015-02-15,47.49
2015-02-16,47.59
2015-02-17,47.74
2015-02-18,47.85
2015-02-19,46.64
2015-02-20,48.07
2015-02-21,47.7
2015-02-22,47.99
2015-02-23,47.99
2015-02-24,48.15
2015-02-25,48.25
2015-02-26,48.27
2015-02-27,48.15
2015-02-28,48.95
2015-03-01,48.97
2015-03-02,48.99
2015-03-03,49.16
2015-03-04,49.21
2015-03-05,49.2
2015-03-06,49.26
2015-03-07,49.39
2015-03-08,49.4
2015-03-09,49.82
2015-03-10,49.95
2015-03-11,49.96
2015-03-12,49.96
2015-03-13,49.96
2015-03-14,49.95
2015-03-15,49.95
2015-03-16,49.95
2015-03-17,49.95
2015-03-18,49.89
2015-03-19,49.95
2015-03-20,49.95
2015-03-21,49.95
2015-03-22,49.78
2015-03-23,49.96
2015-03-24,49.98
2015-03-25,49.98
2015-03-26,49.97
2015-03-27,49.98
2015-03-28,49.98
2015-03-29,49.96
2015-03-30,49.97
2015-03-31,49.95
2015-04-01,49.8
2015-04-02,49.8
2015-04-03,49.6
2015-04-04,49.61
2015-04-05,49.6
2015-04-06,49.58
2015-04-07,49.61
2015-04-08,49.9
2015-04-09,49.95
2015-04-10,49.78
2015-04-11,49.96
2015-04-12,49.99
2015-04-13,49.99
2015-04-14,49.98
2015-04-15,49.99
2015-04-16,50.0
2015-04-17,50.0
2015-04-18,50.0
2015-04-19,50.0
2015-04-20,50.24
2015-04-21,50.15
2015-04-22,50.0
2015-04-23,50.0
2015-04-24,50.0
2015-04-25,50.0
2015-04-26,50.0
2015-04-27,50.0
2015-04-28,50.0
2015-04-29,50.0
2015-04-30,50.0
2015-05-01,50.0
2015-05-02,49.99
2015-05-03,49.99
2015-05-04,49.99
2015-05-05,49.99
2015-05-06,50.0
2015-05-07,49.99
2015-05-08,49.99
2015-05-09,49.99
2015-05-10,49.99
2015-05-11,49.99
2015-05-12,49.97
2015-05-13,49.62
2015-05-14,49.62
2015-05-15,49.45
2015-05-16,49.97
2015-05-17,49.75
2015-05-18,49.86
2015-05-19,49.75
2015-05-20,49.6
2015-05-21,49.75
2015-05-22,49.97
2015-05-23,49.6
2015-05-24,49.4
2015-05-25,49.43
2015-05-26,49.66
2015-05-27,49.99
2015-05-28,49.98
2015-05-29,49.99
2015-05-30,49.98
2015-05-31,49.98
2015-06-01,49.97
2015-06-02,49.98
2015-06-03,49.84
2015-06-04,49.95
2015-06-05,49.84
2015-06-06,49.57
2015-06-07,49.53
2015-06-08,49.75
2015-06-09,49.49
2015-06-10,49.57
2015-06-11,49.47
2015-06-12,49.46
2015-06-13,49.48
2015-06-14,49.53
2015-06-15,49.47
2015-06-16,49.98
2015-06-17,49.95
2015-06-18,49.99
2015-06-19,49.99
2015-06-20,50.0
2015-06-21,50.0
2015-06-22,50.0
2015-06-23,49.99
2015-06-24,49.99
2015-06-25,50.0
2015-06-26,49.99
2015-06-27,49.99
2015-06-28,49.99
2015-06-29,49.99
2015-06-30,50.0
2015-07-01,49.99
2015-07-02,49.99
2015-07-03,49.99
2015-07-04,50.0
2015-07-05,49.99
2015-07-06,49.99
2015-07-07,50.0
2015-07-08,49.99
2015-07-09,49.99
2015-07-10,50.0
2015-07-11,49.93
2015-07-12,49.99
2015-07-13,49.57
2015-07-14,49.49
2015-07-15,49.49
2015-07-16,49.48
2015-07-17,49.49
2015-07-18,49.47
2015-07-19,49.47
2015-07-20,49.48
2015-07-21,49.48
2015-07-22,49.47
2015-07-23,49.47
2015-07-24,49.48
2015-07-25,49.49
2015-07-26,49.48
2015-07-27,49.47
2015-07-28,49.48
2015-07-29,48.78
2015-07-30,48.53
2015-07-31,49.29
2015-08-01,49.0
2015-08-02,49.0
2015-08-03,48.78
2015-08-04,49.0
2015-08-05,48.25
2015-08-06,48.09
2015-08-07,48.41
2015-08-08,48.25
2015-08-09,48.25
2015-08-10,48.25
2015-08-11,48.05
2015-08-12,47.69
2015-08-13,47.54
2015-08-14,47.69
2015-08-15,48.29
2015-08-16,49.0
2015-08-17,48.56
2015-08-18,49.0
2015-08-19,49.0
2015-08-20,48.36
2015-08-21,48.56
2015-08-22,48.78
2015-08-23,49.0
2015-08-24,49.0
2015-08-25,48.16
2015-08-26,47.69
2015-08-27,47.5
2015-08-28,47.5
2015-08-29,47.6
2015-08-30,47.5
2015-08-31,47.76
2015-09-01,48.09
2015-09-02,48.09
2015-09-03,47.5
2015-09-04,47.5
2015-09-05,47.5
2015-09-06,47.5
2015-09-07,47.5
2015-09-08,47.5
2015-09-09,47.49
2015-09-10,47.47
2015-09-11,47.45
2015-09-12,47.31
2015-09-13,47.31
2015-09-14,47.02
2015-09-15,47.01
2015-09-16,47.0
2015-09-17,47.18
2015-09-18,47.49
2015-09-19,47.25
2015-09-20,47.47
2015-09-21,47.45
2015-09-22,47.25
2015-09-23,47.05
2015-09-24,47.2
2015-09-25,47.47
2015-09-26,47.47
2015-09-27,47.45
2015-09-28,47.5
2015-09-29,47.47
2015-09-30,47.47
2015-10-01,47.92
2015-10-02,47.47
2015-10-03,47.45
2015-10-04,47.47
2015-10-05,47.74
2015-10-06,48.0
2015-10-07,47.74
2015-10-08,47.54
2015-10-09,47.54
2015-10-10,47.99
2015-10-11,47.79
2015-10-12,47.86
2015-10-13,47.92
2015-10-14,47.49
2015-10-15,47.03
2015-10-16,47.49
2015-10-17,47.49
2015-10-18,47.8
2015-10-19,48.0
2015-10-20,47.74
2015-10-21,48.0
2015-10-22,48.03
2015-10-23,47.98
2015-10-24,48.06
2015-10-25,48.14
2015-10-26,48.39
2015-10-27,48.14
2015-10-28,48.09
2015-10-29,48.09
2015-10-30,48.09
2015-10-31,48.09
2015-11-01,48.09
2015-11-02,48.14
2015-11-03,48.09
2015-11-04,47.06
2015-11-05,47.49
2015-11-06,48.07
2015-11-07,48.09
2015-11-08,48.09
2015-11-09,48.14
2015-11-10,47.5
2015-11-11,47.49
2015-11-12,47.88
2015-11-13,48.07
2015-11-14,47.98
2015-11-15,47.88
2015-11-16,48.07
2015-11-17,48.13
2015-11-18,48.19
2015-11-19,48.19
2015-11-20,47.95
2015-11-21,48.13
2015-11-22,48.38
2015-11-23,48.46
2015-11-24,48.46
2015-11-25,48.56
2015-11-26,48.86
2015-11-27,48.56
2015-11-28,48.86
2015-11-29,48.89
2015-11-30,48.75
2015-12-01,48.81
2015-12-02,48.99
2015-12-03,49.26
2015-12-04,49.74
2015-12-05,49.48
2015-12-06,49.47
2015-12-07,49.49
2015-12-08,49.79
2015-12-09,49.79
2015-12-10,49.64
2015-12-11,49.58
2015-12-12,49.94
2015-12-13,49.97
2015-12-14,49.66
2015-12-15,49.61
2015-12-16,49.97
2015-12-17,49.97
2015-12-18,49.97
2015-12-19,49.99
2015-12-20,49.97
2015-12-21,49.97
2015-12-22,49.99
2015-12-23,50.03
2015-12-24,50.0
2015-12-25,50.0
2015-12-26,50.0
2015-12-27,50.03
2015-12-28,50.19
2015-12-29,50.45
2015-12-30,51.07
2015-12-31,50.61
2016-01-01,50.63
2016-01-02,50.63
2016-01-03,50.84
2016-01-04,51.69
2016-01-05,52.53
2016-01-06,51.42
2016-01-07,53.14
2016-01-08,53.14
2016-01-09,53.24
2016-01-10,51.68
2016-01-11,53.04
2016-01-12,53.79
2016-01-13,53.64
2016-01-14,53.49
2016-01-15,53.34
2016-01-16,53.34
2016-01-17,53.01
2016-01-18,53.0
2016-01-19,53.36
2016-01-20,53.24
2016-01-21,53.48
2016-01-22,53.47
2016-01-23,53.47
2016-01-24,53.47
2016-01-25,52.99
2016-01-26,52.87
2016-01-27,51.64
2016-01-28,52.24
2016-01-29,52.99
2016-01-30,53.23
2016-01-31,53.23
2016-02-01,53.23
2016-02-02,53.98
2016-02-03,53.79
2016-02-04,53.89
2016-02-05,52.88
2016-02-06,52.56
2016-02-07,52.24
2016-02-08,52.24
2016-02-09,52.88
2016-02-10,53.47
2016-02-11,52.88
2016-02-12,53.18
2016-02-13,52.88
2016-02-14,52.28
2016-02-15,52.26
2016-02-16,52.28
2016-02-17,52.38
2016-02-18,53.12
2016-02-19,52.37
2016-02-20,53.12
2016-02-21,52.32
2016-02-22,52.34
2016-02-23,52.88
2016-02-24,53.74
2016-02-25,53.49
2016-02-26,53.74
2016-02-27,53.74
2016-02-28,53.98
2016-02-29,53.99
2016-03-01,54.0
2016-03-02,53.99
2016-03-03,53.99
2016-03-04,53.99
2016-03-05,53.74
2016-03-06,53.74
2016-03-07,53.49
2016-03-08,53.49
2016-03-09,53.99
2016-03-10,54.63
2016-03-11,54.12
2016-03-12,53.99
2016-03-13,53.99
2016-03-14,53.65
2016-03-15,54.12
2016-03-16,54.98
2016-03-17,54.49
2016-03-18,53.99
2016-03-19,54.49
2016-03-20,54.49
2016-03-21,55.16
2016-03-22,55.47
2016-03-23,55.51
2016-03-24,55.55
2016-03-25,55.72
2016-03-26,55.72
2016-03-27,56.7
2016-03-28,56.86
2016-03-29,57.03
2016-03-30,57.19
2016-03-31,57.03
2016-04-01,57.34
2016-04-02,56.88
2016-04-03,57.86
2016-04-04,58.01
2016-04-05,58.37
2016-04-06,57.94
2016-04-07,58.36
2016-04-08,58.41
2016-04-09,58.45
2016-04-10,58.45
2016-04-11,58.45
2016-04-12,58.45
2016-04-13,59.36
2016-04-14,59.53
2016-04-15,59.9
2016-04-16,59.61
2016-04-17,59.61
2016-04-18,59.9
2016-04-19,59.61
2016-04-20,59.61
2016-04-21,59.36
2016-04-22,58.45
2016-04-23,58.45
2016-04-24,58.45
2016-04-25,58.45
2016-04-26,58.83
2016-04-27,59.21
2016-04-28,58.45
2016-04-29,58.57
2016-04-30,58.69
2016-05-01,59.21
2016-05-02,58.95
2016-05-03,58.95
2016-05-04,59.39
2016-05-05,58.34
2016-05-06,59.39
2016-05-07,59.31
2016-05-08,59.31
2016-05-09,58.45
2016-05-10,58.83
2016-05-11,58.83
2016-05-12,58.09
2016-05-13,58.09
2016-05-14,58.09
2016-05-15,58.34
2016-05-16,57.48
2016-05-17,58.02
2016-05-18,58.09
2016-05-19,58.2
2016-05-20,58.2
2016-05-21,58.45
2016-05-22,58.83
2016-05-23,59.37
2016-05-24,59.35
2016-05-25,58.97
2016-05-26,58.73
2016-05-27,59.85
2016-05-28,59.8
2016-05-29,59.74
2016-05-30,59.48
2016-05-31,59.05
2016-06-01,59.21
2016-06-02,59.48
2016-06-03,59.85
2016-06-04,59.87
2016-06-05,59.87
2016-06-06,59.53
2016-06-07,59.53
2016-06-08,59.7
2016-06-09,59.91
2016-06-10,59.94
2016-06-11,59.92
2016-06-12,59.92
2016-06-13,59.85
2016-06-14,59.85
2016-06-15,59.88
2016-06-16,59.99
2016-06-17,59.99
2016-06-18,60.0
2016-06-19,60.04
2016-06-20,60.18
2016-06-21,60.39
2016-06-22,60.4
2016-06-23,60.48
2016-06-24,60.34
2016-06-25,60.34
2016-06-26,60.34
2016-06-27,60.0
2016-06-28,60.42
2016-06-29,60.5
2016-06-30,60.5
2016-07-01,60.61
2016-07-02,60.9
2016-07-03,60.9
2016-07-04,60.71
2016-07-05,60.34
2016-07-06,60.56
2016-07-07,60.66
2016-07-08,60.9
2016-07-09,60.5
2016-07-10,60.5
2016-07-11,61.0
2016-07-12,60.81
2016-07-13,61.27
2016-07-14,60.71
2016-07-15,60.84
2016-07-16,61.32
2016-07-17,60.9
2016-07-18,61.83
2016-07-19,61.83
2016-07-20,62.49
2016-07-21,61.98
2016-07-22,62.16
2016-07-23,61.46
2016-07-24,61.44
2016-07-25,61.08
2016-07-26,61.05
2016-07-27,60.72
2016-07-28,60.45
2016-07-29,58.65
2016-07-30,58.81
2016-07-31,60.24
2016-08-01,62.03
2016-08-02,59.26
2016-08-03,59.21
2016-08-04,57.19
2016-08-05,57.44
2016-08-06,57.19
2016-08-07,57.35
2016-08-08,58.09
2016-08-09,58.09
2016-08-10,58.09
2016-08-11,56.84
2016-08-12,56.14
2016-08-13,56.25
2016-08-14,55.81
2016-08-15,55.46
2016-08-16,55.81
2016-08-17,55.15
2016-08-18,55.0
2016-08-19,54.9
2016-08-20,54.9
2016-08-22,55.08
2016-08-23,54.46
2016-08-24,54.26
2016-08-25,54.0
2016-08-26,54.0
2016-08-27,54.0
2016-08-28,54.0
2016-08-29,54.21
2016-08-30,54.0
2016-08-31,54.0
2016-09-01,53.99
2016-09-02,53.96
2016-09-03,53.99
2016-09-04,54.0
2016-09-05,54.52
2016-09-06,54.46
2016-09-07,54.0
2016-09-08,53.99
2016-09-09,54.0
2016-09-10,53.99
2016-09-11,53.98
2016-09-12,53.96
2016-09-13,53.34
2016-09-14,53.24
2016-09-15,53.24
2016-09-16,52.49
2016-09-17,52.37
2016-09-19,52.17
2016-09-20,51.91
2016-09-21,51.91
2016-09-22,49.99
2016-09-23,49.95
2016-09-24,49.78
2016-09-25,49.97
2016-09-26,50.3
2016-09-27,49.78
2016-09-28,49.78
2016-09-29,49.6
2016-09-30,49.99
2016-10-01,50.3
2016-10-02,50.62
2016-10-03,49.12
2016-10-04,49.41
2016-10-05,48.88
2016-10-06,49.41
2016-10-07,49.08
2016-10-08,48.12
2016-10-09,48.0
2016-10-10,48.0
2016-10-11,48.0
2016-10-12,48.24
2016-10-13,48.0
2016-10-14,48.12
2016-10-15,48.0
2016-10-16,48.0
2016-10-17,48.24
2016-10-18,48.0
2016-10-19,48.0
2016-10-20,48.0
2016-10-21,37.25
2016-10-22,48.76
2016-10-23,49.28
2016-10-24,48.12
2016-10-25,48.0
2016-10-26,48.0
2016-10-27,48.0
2016-10-28,48.0
2016-10-29,48.0
2016-10-30,48.0
2016-10-31,47.99
2016-11-01,48.0
2016-11-02,48.0
2016-11-03,47.99
2016-11-04,47.83
2016-11-05,47.83
2016-11-06,47.71
2016-11-07,47.83
2016-11-08,44.99
2016-11-09,47.71
2016-11-10,47.8
2016-11-11,47.97
2016-11-12,47.6
2016-11-13,47.71
2016-11-14,47.6
2016-11-15,48.24
2016-11-16,48.12
2016-11-17,47.95
2016-11-18,47.49
2016-11-19,47.49
2016-11-20,47.49
2016-11-21,47.49
2016-11-22,47.49
2016-11-23,47.61
2016-11-24,47.55
2016-11-25,47.95
2016-11-26,47.78
2016-11-27,47.61
2016-11-28,47.8
2016-11-29,47.81
2016-11-30,47.37
2016-12-01,46.79
2016-12-02,47.02
2016-12-03,47.02
2016-12-04,47.02
2016-12-05,47.24
2016-12-06,46.99
2016-12-07,46.66
2016-12-08,46.67
2016-12-09,46.67
2016-12-10,46.67
2016-12-11,46.67
2016-12-12,46.41
2016-12-13,46.09
2016-12-14,46.0
2016-12-15,46.08
2016-12-16,46.08
2016-12-17,45.54
2016-12-18,45.34
2016-12-19,46.0
2016-12-20,45.63
2016-12-21,45.62
2016-12-22,45.95
2016-12-23,45.54
2016-12-24,45.54
2016-12-25,45.56
2016-12-26,45.98
2016-12-27,45.97
2016-12-28,45.97
2016-12-29,45.95
2016-12-30,45.95
2016-12-31,45.55
2017-01-01,45.74
2017-01-02,45.55
2017-01-03,45.03
2017-01-04,45.01
2017-01-05,44.56
2017-01-06,45.01
2017-01-07,44.95
2017-01-08,45.01
2017-01-09,45.39
2017-01-10,45.07
2017-01-11,44.96
2017-01-12,44.55
2017-01-13,44.99
2017-01-14,44.99
2017-01-15,44.96
2017-01-16,44.94
2017-01-17,44.82
2017-01-18,44.82
2017-01-19,44.7
2017-01-20,44.7
2017-01-21,44.36
2017-01-22,44.17
2017-01-23,44.36
2017-01-24,43.26
2017-01-25,43.68
2017-01-26,43.68
2017-01-27,43.58
2017-01-28,42.97
2017-01-29,42.75
2017-01-30,42.49
2017-01-31,42.75
2017-02-01,42.45
2017-02-02,42.49
2017-02-03,42.75
2017-02-04,42.49
2017-02-05,42.29
2017-02-06,42.4
2017-02-07,42.15
2017-02-08,41.89
2017-02-09,41.64
2017-02-10,41.21
2017-02-11,41.18
2017-02-12,41.18
2017-02-13,41.03
2017-02-14,41.89
2017-02-15,40.84
2017-02-16,42.2
2017-02-17,42.19
2017-02-18,42.17
2017-02-19,42.17
2017-02-20,41.83
2017-02-21,41.46
2017-02-22,41.21
2017-02-23,40.85
2017-02-26,40.51
2017-02-27,40.62
2017-02-28,40.85
2017-03-01,40.85
2017-03-02,40.78
2017-03-03,40.85
2017-03-04,40.71
2017-03-05,40.53
2017-03-06,40.5
2017-03-07,38.73
2017-03-08,40.01
2017-03-09,40.18
2017-03-10,40.49
2017-03-11,40.49
2017-03-12,40.59
2017-03-13,40.49
2017-03-14,40.23
2017-03-15,40.2
2017-03-17,40.18
2017-03-18,40.18
2017-03-19,40.18
2017-03-20,40.3
2017-03-21,40.44
2017-03-22,40.45
2017-03-23,40.51
2017-03-24,40.5
2017-03-25,40.5
2017-03-26,40.41
2017-03-27,40.41
2017-03-28,40.62
2017-03-29,40.8
2017-03-30,40.62
2017-03-31,40.46
2017-04-01,40.63
2017-04-02,40.54
2017-04-03,40.32
2017-04-04,40.46
2017-04-05,40.15
2017-04-06,40.1
2017-04-07,40.1
2017-04-08,39.99
2017-04-09,39.99
2017-04-10,40.04
2017-04-11,39.97
2017-04-12,40.04
2017-04-13,40.13
2017-04-14,40.08
2017-04-15,40.18
2017-04-16,40.08
2017-04-17,39.99
2017-04-18,39.73
2017-04-19,39.92
2017-04-20,40.07
2017-04-21,40.07
2017-04-22,39.99
2017-04-23,39.73
2017-04-24,39.6
2017-04-25,39.84
2017-04-26,39.75
2017-04-27,39.71
2017-04-28,39.73
2017-04-29,39.73
2017-04-30,39.73
2017-05-01,39.8
2017-05-02,39.7
2017-05-03,39.8
2017-05-04,39.84
2017-05-05,39.83
2017-05-06,39.84
2017-05-07,39.96
2017-05-08,39.98
2017-05-09,39.98
2017-05-10,40.1
2017-05-11,39.99
2017-05-12,39.5
2017-05-13,39.99
2017-05-14,40.0
2017-05-15,38.81
2017-05-16,38.73
2017-05-17,39.12
2017-05-18,38.81
2017-05-19,39.12
2017-05-20,39.12
2017-05-21,38.91
2017-05-22,39.0
2017-05-23,39.06
2017-05-24,38.91
2017-05-25,39.0
2017-05-26,39.0
2017-05-27,39.05
2017-05-28,39.12
2017-05-29,39.12
2017-05-30,38.91
2017-05-31,38.75
2017-06-01,38.75
2017-06-02,38.76
2017-06-03,38.91
2017-06-04,38.55
2017-06-05,38.55
2017-06-06,38.66
2017-06-07,38.59
2017-06-08,38.66
2017-06-09,38.55
2017-06-10,38.66
2017-06-11,38.66
2017-06-12,38.59
2017-06-13,38.59
2017-06-14,38.59
2017-06-15,38.71
2017-06-16,38.81
2017-06-17,38.99
2017-06-18,38.73
2017-06-19,38.86
2017-06-20,41.0
2017-06-21,41.59
2017-06-22,41.62
2017-06-23,41.59
2017-06-24,41.54
2017-06-25,41.61
2017-06-26,41.61
2017-06-27,41.62
2017-06-28,41.62
2017-06-29,42.72
2017-06-30,42.79
2017-07-01,42.72
2017-07-02,42.79
2017-07-03,42.88
2017-07-04,42.79
2017-07-05,42.84
2017-07-06,42.2
2017-07-07,42.72
2017-07-08,41.82
2017-07-09,41.65
2017-07-10,41.99
2017-07-11,41.99
2017-07-12,41.99
2017-07-13,41.99
2017-07-14,41.62
2017-07-15,41.61
2017-07-16,41.61
2017-07-17,41.59
2017-07-18,41.59
2017-07-19,41.59
2017-07-20,41.59
2017-07-21,41.61
2017-07-22,41.99
2017-07-23,42.03
2017-07-24,41.85
2017-07-25,43.61
2017-07-26,41.71
2017-07-27,42.07
2017-07-28,42.04
2017-07-29,42.04
2017-07-30,42.39
2017-07-31,42.72
2017-08-01,42.72
2017-08-02,42.72
2017-08-03,42.84
2017-08-04,42.79
2017-08-05,42.84
2017-08-06,42.94
2017-08-07,44.49
2017-08-08,43.08
2017-08-09,42.99
2017-08-10,43.27
2017-08-11,43.46
2017-08-12,43.93
2017-08-13,43.92
2017-08-14,43.92
2017-08-15,44.18
2017-08-16,44.18
2017-08-17,44.22
2017-08-18,44.67
2017-08-19,44.58
2017-08-20,44.97
2017-08-21,44.88
2017-08-22,45.46
2017-08-23,45.01
2017-08-24,45.1
2017-08-25,45.23
2017-08-26,45.12
2017-08-27,45.12
2017-08-28,45.12
2017-08-29,45.12
2017-08-30,45.12
2017-08-31,45.06
2017-09-01,45.26
2017-09-02,44.97
2017-09-03,44.98
2017-09-04,44.98
2017-09-05,44.98
2017-09-06,44.99
2017-09-07,45.16
2017-09-08,44.99
2017-09-09,44.99
2017-09-10,44.97
2017-09-11,44.97
2017-09-12,45.22
2017-09-13,45.33
2017-09-14,46.18
2017-09-15,46.43
2017-09-16,46.59
2017-09-17,46.43
2017-09-18,45.57
2017-09-19,45.57
2017-09-20,46.27
2017-09-21,45.92
