2016-03-22,47.34
2016-03-23,47.26
2016-03-24,47.06
2016-03-25,46.96
2016-03-26,46.9
2016-03-27,46.81
2016-03-28,46.94
2016-03-29,47.24
2016-03-30,47.08
2016-03-31,46.76
2016-04-01,46.0
2016-04-02,46.52
2016-04-03,46.58
2016-04-04,46.71
2016-04-05,45.74
2016-04-06,46.39
2016-04-07,46.81
2016-04-08,46.52
2016-04-09,46.52
2016-04-10,46.52
2016-04-11,46.81
2016-04-12,46.97
2016-04-13,46.37
2016-04-14,45.99
2016-04-15,46.0
2016-04-16,46.0
2016-04-17,46.0
2016-04-18,45.99
2016-04-19,45.99
2016-04-20,46.0
2016-04-21,45.99
2016-04-22,46.13
2016-04-23,46.0
2016-04-24,46.11
2016-04-25,46.0
2016-04-26,45.64
2016-04-27,45.69
2016-04-28,45.59
2016-04-29,45.59
2016-04-30,45.59
2016-05-01,45.59
2016-05-02,45.5
2016-05-03,45.22
2016-05-04,45.0
2016-05-05,45.44
2016-05-06,45.32
2016-05-07,45.44
2016-05-08,45.32
2016-05-09,45.1
2016-05-10,45.0
2016-05-11,44.99
2016-05-12,44.91
2016-05-13,44.99
2016-05-14,44.99
2016-05-15,44.99
2016-05-16,44.99
2016-05-17,44.99
2016-05-18,45.35
2016-05-19,45.36
2016-05-20,45.39
2016-05-21,45.59
2016-05-22,45.15
2016-05-23,45.0
2016-05-24,45.58
2016-05-25,45.99
2016-05-26,45.99
2016-05-27,46.0
2016-05-28,46.0
2016-05-29,46.0
2016-05-30,46.0
2016-05-31,46.0
2016-06-01,46.0
2016-06-02,46.0
2016-06-03,46.38
2016-06-04,46.38
2016-06-05,46.85
2016-06-06,46.52
2016-06-07,46.13
2016-06-08,46.0
2016-06-09,45.99
2016-06-10,46.0
2016-06-11,46.37
2016-06-12,46.22
2016-06-13,46.0
2016-06-14,46.14
2016-06-15,46.0
2016-06-16,46.48
2016-06-17,47.21
2016-06-18,47.21
2016-06-19,47.21
2016-06-20,47.11
2016-06-21,47.13
2016-06-22,47.44
2016-06-23,47.4
2016-06-24,47.3
2016-06-25,47.45
2016-06-26,47.49
2016-06-27,47.86
2016-06-28,47.72
2016-06-29,47.5
2016-06-30,47.4
2016-07-01,47.18
2016-07-02,47.4
2016-07-03,47.36
2016-07-04,46.85
2016-07-05,46.87
2016-07-06,46.21
2016-07-07,45.6
2016-07-08,46.0
2016-07-09,46.19
2016-07-10,46.0
2016-07-11,46.45
2016-07-12,45.9
2016-07-13,46.07
2016-07-14,45.99
2016-07-15,45.99
2016-07-16,45.79
2016-07-17,45.72
2016-07-18,45.59
2016-07-19,45.55
2016-07-20,45.19
2016-07-21,45.44
2016-07-22,45.58
2016-07-23,45.4
2016-07-24,45.32
2016-07-25,45.0
2016-07-26,44.97
2016-07-27,44.54
2016-07-28,43.96
2016-07-29,43.93
2016-07-30,43.97
2016-07-31,43.99
2016-08-01,43.99
2016-08-02,43.39
2016-08-03,43.95
2016-08-04,43.27
2016-08-05,43.19
2016-08-06,43.19
2016-08-07,42.9
2016-08-08,42.5
2016-08-09,42.4
2016-08-10,42.32
2016-08-11,42.29
2016-08-12,42.16
2016-08-13,42.29
2016-08-14,42.31
2016-08-15,42.36
2016-08-16,42.22
2016-08-17,41.95
2016-08-18,42.0
2016-08-19,42.03
2016-08-20,42.05
2016-08-22,42.63
2016-08-23,42.58
2016-08-24,42.34
2016-08-25,42.69
2016-08-26,42.74
2016-08-27,42.83
2016-08-28,43.22
2016-08-29,43.81
2016-08-30,43.42
2016-08-31,44.0
2016-09-01,44.12
2016-09-02,44.46
2016-09-03,44.46
2016-09-04,44.95
2016-09-05,44.94
2016-09-06,44.59
2016-09-07,44.7
2016-09-08,44.87
2016-09-09,44.6
2016-09-10,44.95
2016-09-11,44.95
2016-09-12,44.57
2016-09-13,44.54
2016-09-14,44.95
2016-09-15,44.95
2016-09-16,44.65
2016-09-17,44.69
2016-09-19,44.14
2016-09-20,44.16
2016-09-21,43.99
2016-09-22,44.0
2016-09-23,43.53
2016-09-24,44.0
2016-09-25,44.0
2016-09-26,43.28
2016-09-27,43.37
2016-09-28,43.55
2016-09-29,43.53
2016-09-30,43.69
2016-10-01,43.69
2016-10-02,43.69
2016-10-03,44.0
2016-10-04,43.7
2016-10-05,43.99
2016-10-06,44.09
2016-10-07,43.53
2016-10-08,43.69
2016-10-09,43.69
2016-10-10,43.31
2016-10-11,43.37
2016-10-12,43.14
2016-10-13,42.73
2016-10-14,42.74
2016-10-15,43.25
2016-10-16,43.25
2016-10-17,43.37
2016-10-18,43.37
2016-10-19,43.42
2016-10-20,43.69
2016-10-21,40.49
2016-10-22,43.41
2016-10-23,43.07
2016-10-24,42.29
2016-10-25,42.29
2016-10-26,42.0
2016-10-27,41.99
2016-10-28,41.99
2016-10-29,41.99
2016-10-30,41.99
2016-10-31,42.0
2016-11-01,42.0
2016-11-02,41.99
2016-11-03,41.95
2016-11-04,41.99
2016-11-05,41.99
2016-11-06,42.0
2016-11-07,42.02
2016-11-08,40.0
2016-11-09,41.97
2016-11-10,41.47
2016-11-11,41.47
2016-11-12,41.68
2016-11-13,41.7
2016-11-14,41.56
2016-11-15,41.56
2016-11-16,40.64
2016-11-17,40.35
2016-11-18,40.08
2016-11-19,40.02
2016-11-20,40.0
2016-11-21,40.01
2016-11-22,40.0
2016-11-23,39.99
2016-11-24,40.0
2016-11-25,39.99
2016-11-26,40.0
2016-11-27,40.0
2016-11-28,39.99
2016-11-29,39.99
2016-11-30,39.97
2016-12-01,39.95
2016-12-02,39.89
2016-12-03,39.87
2016-12-04,39.92
2016-12-05,39.95
2016-12-06,39.89
2016-12-07,39.99
2016-12-08,39.99
2016-12-09,39.97
2016-12-10,39.95
2016-12-11,39.9
2016-12-12,39.85
2016-12-13,39.85
2016-12-14,39.75
2016-12-15,39.88
2016-12-16,39.95
2016-12-17,39.95
2016-12-18,39.9
2016-12-19,39.88
2016-12-20,39.75
2016-12-21,39.28
2016-12-22,39.0
2016-12-23,38.99
2016-12-24,38.99
2016-12-25,39.1
2016-12-26,39.29
2016-12-27,39.69
2016-12-28,39.33
2016-12-29,39.33
2016-12-30,39.33
2016-12-31,39.29
2017-01-01,39.2
2017-01-02,39.22
2017-01-03,39.22
2017-01-04,39.2
2017-01-05,38.99
2017-01-06,39.1
2017-01-07,39.2
2017-01-08,39.24
2017-01-09,39.59
2017-01-10,39.59
2017-01-11,39.72
2017-01-12,39.83
2017-01-13,39.9
2017-01-14,39.75
2017-01-15,39.72
2017-01-16,39.66
2017-01-17,39.48
2017-01-18,39.48
2017-01-19,39.3
2017-01-20,39.47
2017-01-21,39.0
2017-01-22,39.47
2017-01-23,39.3
2017-01-24,39.0
2017-01-25,38.64
2017-01-26,38.64
2017-01-27,38.21
2017-01-28,38.21
2017-01-29,38.99
2017-01-30,39.08
2017-01-31,39.08
2017-02-01,38.98
2017-02-02,38.21
2017-02-03,39.15
2017-02-04,39.61
2017-02-05,39.3
2017-02-06,39.35
2017-02-07,39.11
2017-02-08,39.06
2017-02-09,39.0
2017-02-10,39.0
2017-02-11,39.06
2017-02-12,39.0
2017-02-13,38.88
2017-02-14,38.99
2017-02-15,39.06
2017-02-16,39.11
2017-02-17,39.3
2017-02-18,39.46
2017-02-19,39.61
2017-02-20,39.96
2017-02-21,39.97
2017-02-22,39.46
2017-02-23,39.44
2017-02-26,39.75
2017-02-27,38.88
2017-02-28,38.0
2017-03-01,37.36
2017-03-02,36.68
2017-03-03,36.84
2017-03-04,36.61
2017-03-05,36.68
2017-03-06,35.99
2017-03-07,33.2
2017-03-08,35.99
2017-03-09,35.74
2017-03-10,35.48
2017-03-11,35.43
2017-03-12,35.0
2017-03-13,35.05
2017-03-14,35.13
2017-03-15,35.95
2017-03-17,35.0
2017-03-18,35.0
2017-03-19,35.0
2017-03-20,35.0
2017-03-21,35.0
2017-03-22,34.97
2017-03-23,35.01
2017-03-24,35.02
2017-03-25,35.0
2017-03-26,34.97
2017-03-27,34.93
2017-03-28,34.93
2017-03-29,34.95
2017-03-30,34.99
2017-03-31,34.95
2017-04-01,34.95
2017-04-02,34.91
2017-04-03,34.95
2017-04-04,34.91
2017-04-05,34.93
2017-04-06,34.94
2017-04-07,34.91
2017-04-08,34.9
2017-04-09,34.83
2017-04-10,34.82
2017-04-11,34.8
2017-04-12,34.43
2017-04-13,34.59
2017-04-14,34.45
2017-04-15,34.47
2017-04-16,34.7
2017-04-17,34.87
2017-04-18,34.21
2017-04-19,34.27
2017-04-20,34.27
2017-04-21,34.24
2017-04-22,34.24
2017-04-23,34.21
2017-04-24,33.98
2017-04-25,33.89
2017-04-26,33.63
2017-04-27,33.24
2017-04-28,33.2
2017-04-29,33.2
2017-04-30,33.2
2017-05-01,33.2
2017-05-02,33.2
2017-05-03,33.19
2017-05-04,33.09
2017-05-05,33.2
2017-05-06,33.19
2017-05-07,33.19
2017-05-08,33.2
2017-05-09,33.2
2017-05-10,33.2
2017-05-11,33.2
2017-05-12,32.69
2017-05-13,32.73
2017-05-14,32.73
2017-05-15,32.95
2017-05-16,32.99
2017-05-17,33.2
2017-05-18,33.2
2017-05-19,33.2
2017-05-20,33.23
2017-05-21,33.23
2017-05-22,33.2
2017-05-23,33.19
2017-05-24,33.2
2017-05-25,33.2
2017-05-26,33.2
2017-05-27,33.21
2017-05-28,33.21
2017-05-29,33.09
2017-05-30,32.99
2017-05-31,33.2
2017-06-01,33.21
2017-06-02,33.23
2017-06-03,33.2
2017-06-04,33.19
2017-06-05,32.61
2017-06-06,32.99
2017-06-07,33.19
2017-06-08,33.2
2017-06-09,32.95
2017-06-10,32.95
2017-06-11,32.7
2017-06-12,32.99
2017-06-13,32.95
2017-06-14,32.69
2017-06-15,32.6
2017-06-16,32.6
2017-06-17,32.6
2017-06-18,32.6
2017-06-19,32.61
2017-06-20,32.69
2017-06-21,32.97
2017-06-22,32.99
2017-06-23,32.99
2017-06-24,32.99
2017-06-25,32.97
2017-06-26,32.99
2017-06-27,32.74
2017-06-28,32.57
2017-06-29,32.6
2017-06-30,32.57
2017-07-01,32.57
2017-07-02,32.6
2017-07-03,32.59
2017-07-04,32.73
2017-07-05,32.64
2017-07-06,32.76
2017-07-07,32.69
2017-07-08,32.56
2017-07-09,32.35
2017-07-10,32.35
2017-07-11,32.35
2017-07-12,32.45
2017-07-13,32.35
2017-07-14,32.53
2017-07-15,32.58
2017-07-16,32.5
2017-07-17,32.69
2017-07-18,32.59
2017-07-19,32.59
2017-07-20,32.74
2017-07-21,32.55
2017-07-22,32.74
2017-07-23,32.87
2017-07-24,32.76
2017-07-25,29.95
2017-07-26,32.35
2017-07-27,32.18
2017-07-28,31.99
2017-07-29,31.99
2017-07-30,31.99
2017-07-31,32.59
2017-08-01,32.81
2017-08-02,32.64
2017-08-03,31.99
2017-08-04,32.18
2017-08-05,32.59
2017-08-06,32.48
2017-08-07,32.59
2017-08-08,31.99
2017-08-09,31.99
2017-08-10,32.1
2017-08-11,32.06
2017-08-12,31.99
2017-08-13,32.2
2017-08-14,32.34
2017-08-15,32.13
2017-08-16,32.29
2017-08-17,31.99
2017-08-18,32.2
2017-08-19,32.45
2017-08-20,32.2
2017-08-21,31.96
2017-08-22,31.84
2017-08-23,31.84
2017-08-24,31.99
2017-08-25,32.45
2017-08-26,32.45
2017-08-27,32.29
2017-08-28,31.99
2017-08-29,31.99
2017-08-30,31.99
2017-08-31,32.64
2017-09-01,32.59
2017-09-02,32.41
2017-09-03,32.64
2017-09-04,32.78
2017-09-05,32.98
2017-09-06,32.98
2017-09-07,32.99
2017-09-08,32.99
2017-09-09,32.98
2017-09-10,32.95
2017-09-11,32.54
2017-09-12,32.64
2017-09-13,32.59
2017-09-14,32.37
2017-09-15,32.0
2017-09-16,32.59
2017-09-17,32.66
2017-09-18,32.76
2017-09-19,32.69
2017-09-20,32.88
2017-09-21,32.66
2017-09-22,32.82
2017-09-23,32.94
2017-09-24,32.99
2017-09-25,32.94
2017-09-26,32.99
2017-09-27,32.99
2017-09-28,33.0
2017-09-29,33.21
2017-09-30,32.99
2017-10-01,32.99
2017-10-02,33.1
2017-10-03,32.99
2017-10-04,33.0
2017-10-05,32.99
2017-10-06,32.96
2017-10-07,32.59
2017-10-08,32.73
2017-10-09,32.54
2017-10-10,32.94
2017-10-11,32.99
2017-10-12,32.99
2017-10-13,32.99
2017-10-14,32.99
2017-10-15,32.99
2017-10-16,32.99
2017-10-19,32.69
2017-10-20,32.81
2017-10-21,32.94
2017-10-22,32.98
2017-10-23,32.64
2017-10-24,32.49
2017-10-25,32.13
2017-10-26,32.01
2017-10-27,32.09
2017-10-28,32.36
2017-10-29,32.32
2017-10-30,32.32
2017-10-31,32.28
2017-11-01,31.99
2017-11-02,32.0
2017-11-03,31.99
2017-11-04,31.99
2017-11-05,32.0
2017-11-06,32.0
2017-11-07,31.99
2017-11-08,31.98
2017-11-09,31.99
2017-11-10,31.85
2017-11-11,31.91
2017-11-12,31.81
2017-11-13,31.87
2017-11-14,31.96
2017-11-15,31.99
2017-11-16,31.99
2017-11-17,31.99
2017-11-18,31.99
2017-11-19,31.99
2017-11-20,31.99
2017-11-21,31.99
2017-11-22,31.99
2017-11-23,31.99
2017-11-24,32.69
2017-11-25,32.69
2017-11-26,32.95
2017-11-27,32.98
2017-11-28,32.9
2017-11-29,32.95
2017-11-30,32.82
2017-12-01,32.69
2017-12-02,32.56
2017-12-03,32.84
2017-12-04,31.99
2017-12-05,31.99
2017-12-06,31.99
2017-12-07,32.0
2017-12-08,32.0
2017-12-09,31.99
2017-12-10,31.99
2017-12-11,32.0
2017-12-12,31.99
2017-12-13,32.05
2017-12-14,32.82
2017-12-15,32.69
2017-12-16,32.82
2017-12-17,32.82
2017-12-18,32.75
2017-12-19,32.42
2017-12-20,32.69
2017-12-21,32.72
2017-12-22,32.75
2017-12-23,32.95
2017-12-24,32.95
2017-12-25,32.87
2017-12-26,32.95
2017-12-27,32.99
2017-12-28,32.97
2017-12-29,32.72
2017-12-30,32.72
2017-12-31,32.95
2018-01-01,32.95
2018-01-02,32.97
2018-01-03,33.2
2018-01-04,33.22
2018-01-05,33.1
2018-01-06,33.21
2018-01-07,33.22
2018-01-08,33.75
2018-01-09,33.22
2018-01-10,32.97
2018-01-11,32.97
2018-01-12,32.82
2018-01-13,32.5
2018-01-14,32.09
2018-01-15,32.82
2018-01-16,32.69
2018-01-17,32.0
2018-01-18,31.99
2018-01-19,31.99
2018-01-20,31.99
2018-01-21,32.0
2018-01-22,32.95
2018-01-23,32.0
2018-01-24,32.0
2018-01-25,32.0
2018-01-26,32.82
2018-01-27,32.99
2018-01-28,33.41
2018-01-29,33.64
2018-01-30,33.2
2018-01-31,33.76
2018-02-01,33.1
2018-02-02,33.25
2018-02-03,33.75
2018-02-04,33.54
2018-02-05,33.77
2018-02-06,33.9
2018-02-07,33.83
2018-02-08,33.87
2018-02-09,32.56
