2014-03-21,40.84
2014-03-22,41.18
2014-03-23,40.84
2014-03-24,40.49
2014-03-25,40.36
2014-03-26,40.18
2014-03-27,40.18
2014-03-28,40.18
2014-03-29,41.18
2014-03-30,41.18
2014-03-31,41.19
2014-04-01,41.31
2014-04-02,41.19
2014-04-03,41.19
2014-04-04,41.19
2014-04-05,41.31
2014-04-06,41.19
2014-04-07,41.01
2014-04-08,41.19
2014-04-09,41.18
2014-04-10,41.18
2014-04-11,40.48
2014-04-12,40.24
2014-04-13,40.48
2014-04-14,40.46
2014-04-15,40.49
2014-04-16,40.15
2014-04-17,40.48
2014-04-18,40.48
2014-04-19,40.46
2014-04-20,40.29
2014-04-21,40.15
2014-04-22,39.99
2014-04-23,40.0
2014-04-24,39.99
2014-04-25,39.97
2014-04-26,39.99
2014-04-27,39.97
2014-04-28,39.95
2014-04-29,39.99
2014-04-30,39.99
2014-05-01,39.97
2014-05-02,39.95
2014-05-03,39.95
2014-05-04,39.95
2014-05-05,39.99
2014-05-06,39.99
2014-05-07,39.99
2014-05-08,39.9
2014-05-09,39.84
2014-05-11,39.95
2014-05-12,39.97
2014-05-13,39.95
2014-05-14,39.97
2014-05-15,39.97
2014-05-16,39.99
2014-05-17,39.62
2014-05-18,39.59
2014-05-20,39.32
2014-05-21,39.12
2014-05-22,39.11
2014-05-23,38.67
2014-05-24,38.83
2014-05-25,38.83
2014-05-26,39.09
2014-05-27,39.09
2014-05-28,38.88
2014-05-29,39.0
2014-05-30,39.0
2014-05-31,38.82
2014-06-01,38.49
2014-06-02,38.48
2014-06-03,38.32
2014-06-04,38.15
2014-06-05,37.97
2014-06-06,37.84
2014-06-07,37.5
2014-06-08,37.73
2014-06-09,37.89
2014-06-10,37.79
2014-06-11,37.99
2014-06-12,37.78
2014-06-13,37.5
2014-06-14,37.87
2014-06-15,37.99
2014-06-16,37.95
2014-06-17,37.82
2014-06-18,37.95
2014-06-19,37.69
2014-06-20,37.99
2014-06-21,38.01
2014-06-22,38.03
2014-06-23,38.03
2014-06-25,38.03
2014-06-26,38.03
2014-06-27,38.36
2014-06-28,38.07
2014-06-29,37.99
2014-06-30,37.99
2014-07-01,37.87
2014-07-02,37.99
2014-07-03,37.54
2014-07-04,37.54
2014-07-05,37.74
2014-07-06,37.73
2014-07-07,37.7
2014-07-08,37.73
2014-07-09,37.73
2014-07-11,37.99
2014-07-12,37.97
2014-07-13,37.99
2014-07-14,38.24
2014-07-15,37.99
2014-07-16,37.99
2014-07-17,37.99
2014-07-19,38.16
2014-07-20,38.34
2014-07-21,38.33
2014-07-22,38.52
2014-07-23,38.34
2014-07-24,38.31
2014-07-25,38.31
2014-07-26,38.31
2014-07-27,37.97
2014-07-28,37.99
2014-07-29,37.99
2014-07-30,38.91
2014-07-31,38.77
2014-08-01,38.91
2014-08-02,39.25
2014-08-03,39.25
2014-08-04,39.25
2014-08-05,39.99
2014-08-06,39.97
2014-08-07,40.0
2014-08-08,40.5
2014-08-09,40.0
2014-08-10,39.95
2014-08-11,39.47
2014-08-12,39.69
2014-08-13,39.25
2014-08-14,39.25
2014-08-15,39.43
2014-08-16,39.43
2014-08-17,40.0
2014-08-18,40.15
2014-08-19,40.0
2014-08-20,40.0
2014-08-21,40.25
2014-08-22,40.0
2014-08-23,40.42
2014-08-24,40.18
2014-08-25,39.97
2014-08-26,39.99
2014-08-27,39.99
2014-08-28,39.89
2014-08-29,39.99
2014-08-30,39.97
2014-08-31,39.99
2014-09-01,40.05
2014-09-02,40.49
2014-09-03,40.68
2014-09-04,40.51
2014-09-05,40.93
2014-09-06,41.02
2014-09-07,41.02
2014-09-08,41.07
2014-09-09,41.09
2014-09-10,40.99
2014-09-11,41.23
2014-09-12,41.44
2014-09-13,41.44
2014-09-14,41.37
2014-09-15,40.99
2014-09-16,40.99
2014-09-17,40.99
2014-09-18,41.37
2014-09-19,41.69
2014-09-20,41.37
2014-09-21,41.37
2014-09-22,41.53
2014-09-23,41.18
2014-09-24,40.99
2014-09-25,40.99
2014-09-26,41.01
2014-09-27,41.2
2014-09-28,41.53
2014-09-29,41.53
2014-09-30,40.99
2014-10-01,41.53
2014-10-02,41.37
2014-10-03,41.37
2014-10-04,41.18
2014-10-05,42.48
2014-10-06,42.51
2014-10-07,42.5
2014-10-08,42.51
2014-10-10,42.19
2014-10-11,42.26
2014-10-12,42.26
2014-10-13,42.19
2014-10-14,42.26
2014-10-15,41.95
2014-10-16,41.62
2014-10-17,41.69
2014-10-18,41.68
2014-10-19,41.68
2014-10-20,41.49
2014-10-21,40.99
2014-10-22,40.99
2014-10-23,40.99
2014-10-24,40.73
2014-10-25,40.4
2014-10-26,39.99
2014-10-27,40.44
2014-10-28,40.19
2014-10-29,40.19
2014-10-30,39.99
2014-10-31,39.99
2014-11-01,39.97
2014-11-02,39.98
2014-11-03,39.98
2014-11-04,39.63
2014-11-05,39.58
2014-11-06,39.72
2014-11-07,39.81
2014-11-08,39.72
2014-11-09,39.63
2014-11-10,39.63
2014-11-11,39.58
2014-11-12,39.37
2014-11-13,39.4
2014-11-14,39.63
2014-11-15,39.04
2014-11-16,39.04
2014-11-17,38.97
2014-11-18,38.72
2014-11-19,38.64
2014-11-20,38.64
2014-11-21,38.53
2014-11-22,38.53
2014-11-23,38.48
2014-11-24,38.59
2014-11-25,38.48
2014-11-26,38.41
2014-11-27,38.17
2014-11-28,38.34
2014-11-29,38.46
2014-11-30,38.12
2014-12-01,38.3
2014-12-02,38.09
2014-12-03,38.0
2014-12-04,37.99
2014-12-05,37.76
2014-12-06,37.95
2014-12-07,37.9
2014-12-08,37.68
2014-12-09,37.0
2014-12-10,36.99
2014-12-11,36.99
2014-12-12,36.99
2014-12-13,36.89
2014-12-14,36.94
2014-12-15,36.99
2014-12-16,36.86
2014-12-17,36.72
2014-12-18,36.23
2014-12-19,36.69
2014-12-20,36.69
2014-12-21,36.0
2014-12-22,35.99
2014-12-23,35.99
2014-12-24,35.99
2014-12-25,35.99
2014-12-26,36.0
2014-12-27,36.0
2014-12-28,36.0
2014-12-29,36.04
2014-12-30,35.99
2014-12-31,35.99
2015-01-01,35.97
2015-01-02,35.63
2015-01-03,35.65
2015-01-04,35.69
2015-01-05,35.69
2015-01-06,35.84
2015-01-07,35.34
2015-01-08,35.14
2015-01-09,35.07
2015-01-10,35.0
2015-01-11,34.99
2015-01-12,34.96
2015-01-13,34.62
2015-01-14,34.31
2015-01-15,34.29
2015-01-16,34.29
2015-01-17,34.29
2015-01-18,34.31
2015-01-19,34.19
2015-01-20,34.01
2015-01-21,34.19
2015-01-22,34.59
2015-01-23,34.92
2015-01-24,34.99
2015-01-25,34.99
2015-01-26,34.99
2015-01-27,35.05
2015-01-28,35.16
2015-01-29,35.49
2015-01-30,35.35
2015-01-31,35.62
2015-02-01,35.62
2015-02-02,35.85
2015-02-03,36.0
2015-02-04,36.04
2015-02-05,36.16
2015-02-06,36.6
2015-02-07,36.54
2015-02-08,36.6
2015-02-09,36.97
2015-02-10,36.75
2015-02-11,37.59
2015-02-12,37.94
2015-02-13,37.97
2015-02-14,37.88
2015-02-15,37.97
2015-02-16,37.99
2015-02-17,38.82
2015-02-18,39.12
2015-02-19,34.99
2015-02-20,39.37
2015-02-21,39.25
2015-02-22,38.78
2015-02-23,38.78
2015-02-24,39.49
2015-02-25,38.99
2015-02-26,38.79
2015-02-27,38.75
2015-02-28,39.66
2015-03-01,39.9
2015-03-02,39.93
2015-03-03,39.9
2015-03-04,39.93
2015-03-05,39.93
2015-03-06,39.9
2015-03-07,39.99
2015-03-08,39.99
2015-03-09,39.99
2015-03-10,40.08
2015-03-11,40.22
2015-03-12,39.99
2015-03-13,39.99
2015-03-14,39.99
2015-03-15,39.99
2015-03-16,39.9
2015-03-17,39.9
2015-03-18,39.93
2015-03-19,39.9
2015-03-20,39.99
2015-03-21,40.08
2015-03-22,40.08
2015-03-23,39.99
2015-03-24,39.99
2015-03-25,40.08
2015-03-26,39.99
2015-03-27,39.99
2015-03-28,39.99
2015-03-29,39.99
2015-03-30,39.97
2015-03-31,39.9
2015-04-01,39.92
2015-04-02,39.56
2015-04-03,39.94
2015-04-04,39.31
2015-04-05,39.7
2015-04-06,39.9
2015-04-07,39.9
2015-04-08,40.16
2015-04-09,39.9
2015-04-10,39.5
2015-04-11,39.7
2015-04-12,39.7
2015-04-13,39.5
2015-04-14,39.5
2015-04-15,38.99
2015-04-16,38.99
2015-04-17,39.99
2015-04-18,39.99
2015-04-19,39.99
2015-04-20,39.99
2015-04-21,40.08
2015-04-22,39.95
2015-04-23,39.95
2015-04-24,39.95
2015-04-25,39.95
2015-04-26,39.99
2015-04-27,39.5
2015-04-28,39.44
2015-04-29,38.99
2015-04-30,38.77
2015-05-01,38.27
2015-05-02,38.09
2015-05-03,38.09
2015-05-04,38.23
2015-05-05,38.0
2015-05-06,37.14
2015-05-07,36.95
2015-05-08,36.58
2015-05-09,36.31
2015-05-10,36.0
2015-05-11,35.56
2015-05-12,34.95
2015-05-13,34.56
2015-05-14,33.48
2015-05-15,33.02
2015-05-16,33.05
2015-05-17,32.99
2015-05-18,33.05
2015-05-19,33.2
2015-05-20,33.01
2015-05-21,32.66
2015-05-22,32.43
2015-05-23,32.08
2015-05-24,31.88
2015-05-25,31.99
2015-05-26,31.83
2015-05-27,31.84
2015-05-28,31.69
2015-05-29,31.47
2015-05-30,31.45
2015-05-31,31.45
2015-06-01,31.32
2015-06-02,31.34
2015-06-03,30.72
2015-06-04,30.86
2015-06-05,29.75
2015-06-06,28.82
2015-06-07,28.8
2015-06-08,27.84
2015-06-09,27.54
2015-06-10,27.41
2015-06-11,27.54
2015-06-12,27.59
2015-06-13,27.41
2015-06-14,27.51
2015-06-15,27.76
2015-06-16,27.3
2015-06-17,27.37
2015-06-18,27.3
2015-06-19,27.34
2015-06-20,27.3
2015-06-21,27.34
2015-06-22,27.3
2015-06-23,27.3
2015-06-24,27.31
2015-06-25,27.22
2015-06-26,27.37
2015-06-27,27.47
2015-06-28,27.37
2015-06-29,27.47
2015-06-30,27.37
2015-07-01,27.18
2015-07-02,27.17
2015-07-03,27.16
2015-07-04,27.22
2015-07-05,27.16
2015-07-06,27.14
2015-07-07,27.52
2015-07-08,27.52
2015-07-09,27.54
2015-07-10,27.55
2015-07-11,27.66
2015-07-12,27.55
2015-07-13,27.55
2015-07-14,27.55
2015-07-15,27.55
2015-07-16,27.63
2015-07-17,27.84
2015-07-18,27.55
2015-07-19,27.54
2015-07-20,27.52
2015-07-21,26.95
2015-07-22,26.95
2015-07-23,26.59
2015-07-24,26.62
2015-07-25,26.59
2015-07-26,26.59
2015-07-27,26.95
2015-07-28,26.68
2015-07-29,26.59
2015-07-30,26.59
2015-07-31,26.59
2015-08-01,26.52
2015-08-02,26.45
2015-08-03,26.59
2015-08-04,26.59
2015-08-05,26.59
2015-08-06,26.49
2015-08-07,26.59
2015-08-08,26.59
2015-08-09,26.68
2015-08-10,26.68
2015-08-11,26.63
2015-08-12,26.68
2015-08-13,26.59
2015-08-14,26.86
2015-08-15,26.88
2015-08-16,26.97
2015-08-17,26.68
2015-08-18,26.68
2015-08-19,26.69
2015-08-20,26.59
2015-08-21,26.59
2015-08-22,26.5
2015-08-23,26.56
2015-08-24,26.59
2015-08-25,26.68
2015-08-26,26.59
2015-08-27,26.59
2015-08-28,26.59
2015-08-29,26.64
2015-08-30,26.78
2015-08-31,26.69
2015-09-01,26.69
2015-09-02,26.69
2015-09-03,26.74
2015-09-04,26.78
2015-09-05,26.98
2015-09-06,26.98
2015-09-07,26.86
2015-09-08,26.98
2015-09-09,26.59
2015-09-10,26.59
2015-09-11,26.64
2015-09-12,26.73
2015-09-13,26.59
2015-09-14,26.6
2015-09-15,26.56
2015-09-16,26.51
2015-09-17,26.18
2015-09-18,26.28
2015-09-19,26.09
2015-09-20,26.06
2015-09-21,25.97
2015-09-22,25.67
2015-09-23,26.03
2015-09-24,25.85
2015-09-25,26.09
2015-09-26,26.09
2015-09-27,25.99
2015-09-28,26.09
2015-09-29,26.03
2015-09-30,25.99
2015-10-01,25.96
2015-10-02,26.03
2015-10-03,26.0
2015-10-04,26.0
2015-10-05,25.67
2015-10-06,25.57
2015-10-07,25.49
2015-10-08,25.67
2015-10-09,25.71
2015-10-10,25.66
2015-10-11,25.64
2015-10-12,25.64
2015-10-13,25.64
2015-10-14,25.64
2015-10-15,25.44
2015-10-16,25.09
2015-10-17,25.27
2015-10-18,25.09
2015-10-19,25.09
2015-10-20,25.13
2015-10-21,25.09
2015-10-22,25.0
2015-10-23,25.0
2015-10-24,24.96
2015-10-25,24.95
2015-10-26,24.9
2015-10-27,24.79
2015-10-28,24.96
2015-10-29,24.9
2015-10-30,24.9
2015-10-31,24.79
2015-11-01,24.79
2015-11-02,24.9
2015-11-03,24.75
2015-11-04,24.67
2015-11-05,24.5
2015-11-06,24.38
2015-11-07,24.29
2015-11-08,24.27
2015-11-09,24.23
2015-11-10,24.18
2015-11-11,24.19
2015-11-12,24.38
2015-11-13,24.41
2015-11-14,24.19
2015-11-15,24.08
2015-11-16,24.25
2015-11-17,24.22
2015-11-18,24.18
2015-11-19,24.12
2015-11-20,24.19
2015-11-21,24.18
2015-11-22,24.22
2015-11-23,24.25
2015-11-24,24.06
2015-11-25,24.2
2015-11-26,24.25
2015-11-27,24.28
2015-11-28,24.14
2015-11-29,24.08
2015-11-30,24.03
2015-12-01,24.06
2015-12-02,24.08
2015-12-03,24.06
2015-12-04,24.05
2015-12-05,24.0
2015-12-06,24.0
2015-12-07,24.0
2015-12-08,24.0
2015-12-09,23.99
2015-12-10,24.02
2015-12-11,23.97
2015-12-12,23.99
2015-12-13,24.0
2015-12-14,23.99
2015-12-15,24.0
2015-12-16,23.87
2015-12-17,23.62
2015-12-18,23.75
2015-12-19,23.74
2015-12-20,23.68
2015-12-21,23.75
2015-12-22,23.75
2015-12-23,23.77
2015-12-24,24.0
2015-12-25,23.99
2015-12-26,23.99
2015-12-27,23.99
2015-12-28,23.75
2015-12-29,23.99
2015-12-30,23.99
2015-12-31,23.75
2016-01-01,24.0
2016-01-02,24.0
2016-01-03,24.01
2016-01-04,24.22
2016-01-05,24.24
2016-01-06,24.23
2016-01-07,24.23
2016-01-08,24.22
2016-01-09,24.25
2016-01-10,24.25
2016-01-11,24.4
2016-01-12,24.59
2016-01-13,24.52
2016-01-14,24.6
2016-01-15,24.66
2016-01-16,24.99
2016-01-17,26.65
2016-01-18,27.28
2016-01-19,37.0
2016-01-20,37.0
2016-01-21,37.0
2016-01-22,37.5
2016-01-23,39.53
2016-01-24,37.99
2016-01-25,37.99
2016-01-26,36.99
2016-01-27,36.25
2016-01-28,36.5
2016-01-29,37.99
2016-01-30,39.76
2016-01-31,39.53
2016-02-01,39.99
2016-02-02,39.99
2016-02-03,39.97
2016-02-04,39.53
2016-02-05,37.99
2016-02-06,36.99
2016-02-07,36.95
2016-02-08,37.25
2016-02-09,37.99
2016-02-10,39.09
2016-02-11,39.53
2016-02-12,39.52
2016-02-13,39.76
2016-02-14,39.53
2016-02-15,40.0
2016-02-16,39.76
2016-02-17,39.99
2016-02-18,39.76
2016-02-19,39.99
2016-02-20,39.59
2016-02-21,39.35
2016-02-22,39.59
2016-02-23,39.94
2016-02-24,39.89
2016-02-25,39.99
2016-02-26,39.95
2016-02-27,39.99
2016-02-28,39.97
2016-02-29,39.99
2016-03-01,39.99
2016-03-02,40.0
2016-03-03,40.0
2016-03-04,40.96
2016-03-05,40.25
2016-03-06,40.71
2016-03-07,39.97
2016-03-08,39.95
2016-03-09,39.97
2016-03-10,40.52
2016-03-11,40.8
2016-03-12,40.79
2016-03-13,40.57
2016-03-14,40.78
2016-03-15,40.51
2016-03-16,40.0
2016-03-17,39.77
2016-03-18,39.19
2016-03-19,39.07
2016-03-20,39.19
2016-03-21,39.36
2016-03-22,39.21
2016-03-23,38.88
2016-03-24,38.46
2016-03-25,38.21
2016-03-26,38.21
2016-03-27,38.18
2016-03-28,38.18
2016-03-29,38.11
2016-03-30,38.11
2016-03-31,38.11
2016-04-01,38.06
2016-04-02,38.09
2016-04-03,38.09
2016-04-04,38.11
2016-04-05,38.18
2016-04-06,38.14
2016-04-07,38.11
2016-04-08,38.06
2016-04-09,38.11
2016-04-10,38.11
2016-04-11,38.11
2016-04-12,38.11
2016-04-13,37.59
2016-04-14,37.51
2016-04-15,37.0
2016-04-16,36.37
2016-04-17,37.0
2016-04-18,37.0
2016-04-19,37.73
2016-04-20,37.0
2016-04-21,36.78
2016-04-22,37.02
2016-04-23,36.23
2016-04-24,36.2
2016-04-25,36.22
2016-04-26,37.02
2016-04-27,37.34
2016-04-28,37.03
2016-04-29,37.09
2016-04-30,37.0
2016-05-01,37.0
2016-05-02,37.0
2016-05-03,37.0
2016-05-04,37.0
2016-05-05,36.76
2016-05-06,37.02
2016-05-07,37.01
2016-05-08,37.0
2016-05-09,36.0
2016-05-10,35.99
2016-05-11,35.99
2016-05-12,35.89
2016-05-13,36.0
2016-05-14,36.0
2016-05-15,36.0
2016-05-16,36.1
2016-05-17,35.99
2016-05-18,35.99
2016-05-19,35.88
2016-05-20,35.59
2016-05-21,35.54
2016-05-22,35.42
2016-05-23,35.42
2016-05-24,35.14
2016-05-25,34.95
2016-05-26,34.95
2016-05-27,34.95
2016-05-28,34.95
2016-05-29,34.95
2016-05-30,34.83
2016-05-31,34.47
2016-06-01,34.1
2016-06-02,34.05
2016-06-03,33.78
2016-06-04,33.72
2016-06-05,33.71
2016-06-06,33.93
2016-06-07,33.88
2016-06-08,33.88
2016-06-09,33.24
2016-06-10,33.24
2016-06-11,33.0
2016-06-12,32.86
2016-06-13,32.85
2016-06-14,32.72
2016-06-15,32.95
2016-06-16,33.0
2016-06-17,32.99
2016-06-18,33.0
2016-06-19,32.87
2016-06-20,33.0
2016-06-21,32.73
2016-06-22,32.77
2016-06-23,32.77
2016-06-24,32.87
2016-06-25,32.69
2016-06-26,32.77
2016-06-27,32.73
2016-06-28,32.36
2016-06-29,32.64
2016-06-30,32.64
2016-07-01,32.77
2016-07-02,32.99
2016-07-03,32.99
2016-07-04,32.87
2016-07-05,32.83
2016-07-06,32.69
2016-07-07,32.36
2016-07-08,32.5
2016-07-09,32.85
2016-07-10,32.96
2016-07-11,32.64
2016-07-12,32.58
2016-07-13,32.36
2016-07-14,32.36
2016-07-15,32.3
2016-07-16,32.09
2016-07-17,32.1
2016-07-18,31.9
2016-07-19,31.83
2016-07-20,31.75
2016-07-21,31.67
2016-07-22,31.46
2016-07-23,31.48
2016-07-24,31.49
2016-07-25,31.41
2016-07-26,31.2
2016-07-27,31.28
2016-07-28,31.2
2016-07-29,30.54
2016-07-30,30.62
2016-07-31,30.62
2016-08-01,30.04
2016-08-02,30.07
2016-08-03,30.27
2016-08-04,30.07
2016-08-05,29.95
2016-08-06,30.06
2016-08-07,29.99
2016-08-08,29.95
2016-08-09,29.92
2016-08-10,29.6
2016-08-11,29.08
2016-08-12,29.04
2016-08-13,29.04
2016-08-14,29.02
2016-08-15,29.04
2016-08-16,28.78
2016-08-17,28.7
2016-08-18,28.28
2016-08-19,28.0
2016-08-20,28.0
2016-08-22,27.69
2016-08-23,27.54
2016-08-24,27.54
2016-08-25,27.49
2016-08-26,27.48
2016-08-27,27.48
2016-08-28,27.48
2016-08-29,27.28
2016-08-30,27.23
2016-08-31,26.99
2016-09-01,26.98
2016-09-02,26.61
2016-09-03,26.97
2016-09-04,26.61
2016-09-05,26.8
2016-09-06,26.85
2016-09-07,26.57
2016-09-08,26.28
2016-09-09,26.28
2016-09-10,26.28
2016-09-11,26.43
2016-09-12,26.22
2016-09-13,26.0
2016-09-14,26.0
2016-09-15,25.97
2016-09-16,26.0
2016-09-17,26.0
2016-09-19,26.0
2016-09-20,26.0
2016-09-21,26.0
2016-09-22,26.0
2016-09-23,25.92
2016-09-24,25.4
2016-09-25,25.39
2016-09-26,25.39
2016-09-27,25.28
2016-09-28,25.39
2016-09-29,25.06
2016-09-30,25.04
2016-10-01,25.04
2016-10-02,24.98
2016-10-03,25.37
2016-10-04,25.18
2016-10-05,25.18
2016-10-06,24.95
2016-10-07,24.29
2016-10-08,24.56
2016-10-09,24.5
2016-10-10,24.29
2016-10-11,24.26
2016-10-12,24.26
2016-10-13,24.39
2016-10-14,23.99
2016-10-15,24.0
2016-10-16,24.11
2016-10-17,23.99
2016-10-18,24.0
2016-10-19,24.11
2016-10-20,24.0
2016-10-21,21.0
2016-10-22,23.81
2016-10-23,23.9
2016-10-24,23.99
2016-10-25,23.81
2016-10-26,23.79
2016-10-27,23.81
2016-10-28,23.79
2016-10-29,23.74
2016-10-30,23.76
2016-10-31,23.75
2016-11-01,23.95
2016-11-02,23.74
2016-11-03,23.74
2016-11-04,23.6
2016-11-05,23.6
2016-11-06,23.49
2016-11-07,23.18
2016-11-08,20.76
2016-11-09,22.5
2016-11-10,22.5
2016-11-11,22.42
2016-11-12,22.41
2016-11-13,22.38
2016-11-14,22.44
2016-11-15,22.34
2016-11-16,22.33
2016-11-17,21.99
2016-11-18,21.97
2016-11-19,21.95
2016-11-20,21.84
2016-11-21,21.62
2016-11-22,21.39
2016-11-23,21.3
2016-11-24,21.26
2016-11-25,21.27
2016-11-26,21.27
2016-11-27,21.26
2016-11-28,21.55
2016-11-29,21.8
2016-11-30,21.48
2016-12-01,21.66
2016-12-02,21.93
2016-12-03,21.93
2016-12-04,21.48
2016-12-05,21.32
2016-12-06,21.2
2016-12-07,21.0
2016-12-08,20.68
2016-12-09,20.29
2016-12-10,20.28
2016-12-11,20.29
2016-12-12,20.18
2016-12-13,20.23
2016-12-14,20.28
2016-12-15,20.0
2016-12-16,19.97
2016-12-17,19.95
2016-12-18,19.99
2016-12-19,19.99
2016-12-20,19.86
2016-12-21,19.92
2016-12-22,19.86
2016-12-23,19.97
2016-12-24,19.95
2016-12-25,19.95
2016-12-26,20.29
2016-12-27,19.99
2016-12-28,19.97
2016-12-29,19.97
2016-12-30,19.95
2016-12-31,19.94
2017-01-01,19.95
2017-01-02,19.95
2017-01-03,19.98
2017-01-04,19.97
2017-01-05,19.86
2017-01-06,19.8
2017-01-07,19.79
2017-01-08,19.79
2017-01-09,19.76
2017-01-10,19.8
2017-01-11,19.95
2017-01-12,19.95
2017-01-13,19.95
2017-01-14,19.95
2017-01-15,19.92
2017-01-16,19.86
2017-01-17,19.8
2017-01-18,19.8
2017-01-19,19.8
2017-01-20,19.79
2017-01-21,19.88
2017-01-22,19.88
2017-01-23,19.92
2017-01-24,19.92
2017-01-25,19.8
2017-01-26,19.79
2017-01-27,19.9
2017-01-28,19.79
2017-01-29,19.79
2017-01-30,19.9
2017-01-31,19.91
2017-02-01,19.91
2017-02-02,19.92
2017-02-03,19.8
2017-02-04,19.8
2017-02-05,19.8
2017-02-06,19.9
2017-02-07,19.9
2017-02-08,19.8
2017-02-09,19.94
2017-02-10,19.9
2017-02-11,19.92
2017-02-12,19.9
2017-02-13,19.91
2017-02-14,19.83
2017-02-15,19.83
2017-02-16,19.83
2017-02-17,19.79
2017-02-18,19.75
2017-02-19,19.8
2017-02-20,19.9
2017-02-21,19.93
2017-02-22,19.85
2017-02-23,19.79
2017-02-26,19.93
2017-02-27,19.94
2017-02-28,19.74
2017-03-01,19.78
2017-03-02,19.75
2017-03-03,20.68
2017-03-04,20.89
2017-03-05,23.92
2017-03-06,25.1
2017-03-07,39.97
2017-03-08,39.97
2017-03-09,40.59
2017-03-10,39.49
2017-03-11,39.0
2017-03-12,39.49
2017-03-13,38.49
2017-03-14,37.62
2017-03-15,37.26
2017-03-17,37.97
2017-03-18,36.1
2017-03-19,35.61
2017-03-20,34.98
2017-03-21,34.99
2017-03-22,34.9
2017-03-23,34.98
2017-03-24,36.04
2017-03-25,36.5
2017-03-26,35.75
2017-03-27,38.74
2017-03-28,38.47
2017-03-29,39.58
2017-03-30,41.2
2017-03-31,42.36
2017-04-01,42.36
2017-04-02,40.7
2017-04-03,40.0
2017-04-04,40.0
2017-04-05,39.79
2017-04-06,39.37
2017-04-07,39.79
2017-04-08,39.79
2017-04-09,40.0
2017-04-10,43.2
2017-04-11,42.91
2017-04-12,42.91
2017-04-13,42.55
2017-04-14,42.54
2017-04-15,42.54
2017-04-16,42.55
2017-04-17,42.55
2017-04-18,42.55
2017-04-19,42.55
2017-04-20,42.55
2017-04-21,42.55
2017-04-22,42.55
2017-04-23,42.55
2017-04-24,43.2
2017-04-25,43.27
2017-04-26,42.55
2017-04-27,43.27
2017-04-28,43.6
2017-04-29,43.2
2017-04-30,43.2
2017-05-01,42.55
2017-05-02,42.54
2017-05-03,42.55
2017-05-04,42.54
2017-05-05,42.29
2017-05-06,42.04
2017-05-07,42.29
2017-05-08,42.55
2017-05-09,42.55
2017-05-10,42.55
2017-05-11,42.55
2017-05-12,42.29
2017-05-13,40.48
2017-05-14,40.96
2017-05-15,40.96
2017-05-16,40.0
2017-05-17,39.77
2017-05-18,40.98
2017-05-19,40.92
2017-05-20,41.95
2017-05-21,41.44
2017-05-22,40.7
2017-05-23,40.92
2017-05-24,40.47
2017-05-25,40.47
2017-05-26,40.47
2017-05-27,40.92
2017-05-28,40.47
2017-05-29,40.47
2017-05-30,40.0
2017-05-31,37.95
2017-06-01,37.95
2017-06-02,37.84
2017-06-03,37.73
2017-06-04,37.55
2017-06-05,37.61
2017-06-06,37.95
2017-06-07,37.61
2017-06-08,37.78
2017-06-09,37.95
2017-06-10,37.95
2017-06-11,37.95
2017-06-12,37.72
2017-06-13,40.47
2017-06-14,40.7
2017-06-15,40.7
2017-06-16,39.99
2017-06-17,39.16
2017-06-18,37.95
2017-06-19,38.14
2017-06-20,40.24
2017-06-21,40.24
2017-06-22,40.49
2017-06-23,39.16
2017-06-24,39.16
2017-06-25,39.16
2017-06-26,39.99
2017-06-27,39.0
2017-06-28,40.68
2017-06-29,40.66
2017-06-30,40.64
2017-07-01,40.37
2017-07-02,39.99
2017-07-03,39.95
2017-07-04,39.95
2017-07-05,39.62
2017-07-06,39.28
2017-07-07,39.28
2017-07-08,39.28
2017-07-09,39.28
2017-07-10,39.62
2017-07-11,39.95
2017-07-12,39.93
2017-07-13,39.93
2017-07-14,39.62
2017-07-15,39.09
2017-07-16,38.84
2017-07-17,38.65
2017-07-18,38.47
2017-07-19,38.47
2017-07-20,38.61
2017-07-21,38.74
2017-07-22,38.74
2017-07-23,38.83
2017-07-24,38.9
2017-07-25,36.0
2017-07-26,38.86
2017-07-27,38.86
2017-07-28,38.42
2017-07-29,38.42
2017-07-30,38.9
2017-07-31,38.42
2017-08-01,38.0
2017-08-02,37.95
2017-08-03,37.72
2017-08-04,37.74
2017-08-05,37.98
2017-08-06,37.95
2017-08-07,37.81
2017-08-08,37.58
2017-08-09,37.49
2017-08-10,37.35
2017-08-11,36.79
2017-08-12,36.69
2017-08-13,36.0
2017-08-14,35.97
2017-08-15,35.99
2017-08-16,36.0
2017-08-17,36.0
2017-08-18,36.0
2017-08-19,35.97
2017-08-20,35.97
2017-08-21,35.87
2017-08-22,35.87
2017-08-23,35.99
2017-08-24,35.82
2017-08-25,36.0
2017-08-26,36.0
2017-08-27,36.0
2017-08-28,35.99
2017-08-29,35.99
2017-08-30,35.99
2017-08-31,35.99
2017-09-01,35.5
2017-09-02,35.99
2017-09-03,35.99
2017-09-04,36.0
2017-09-05,36.0
2017-09-06,36.61
2017-09-07,35.99
2017-09-08,36.0
2017-09-09,36.34
2017-09-10,36.43
2017-09-11,36.55
2017-09-12,36.0
2017-09-13,36.0
2017-09-14,36.0
2017-09-15,36.0
2017-09-16,36.55
2017-09-17,36.0
2017-09-18,36.55
2017-09-19,36.0
2017-09-20,36.26
2017-09-21,36.0
2017-09-22,36.0
2017-09-23,36.0
