2014-03-20,7.99
2014-03-21,7.99
2014-03-22,7.99
2014-03-23,7.95
2014-03-24,7.95
2014-03-25,7.95
2014-03-26,7.93
2014-03-27,7.93
2014-03-28,7.93
2014-03-29,7.93
2014-03-30,7.95
2014-03-31,7.95
2014-04-01,7.97
2014-04-02,7.99
2014-04-03,7.99
2014-04-04,7.99
2014-04-05,7.99
2014-04-06,7.99
2014-04-07,7.99
2014-04-08,7.99
2014-04-09,7.99
2014-04-10,7.99
2014-04-11,7.99
2014-04-12,7.99
2014-04-13,7.99
2014-04-14,7.99
2014-04-15,7.99
2014-04-16,7.99
2014-04-17,7.99
2014-04-18,7.99
2014-04-19,7.99
2014-04-20,7.99
2014-04-21,7.99
2014-04-22,7.99
2014-04-23,7.99
2014-04-24,7.99
2014-04-25,7.99
2014-04-26,7.99
2014-04-27,7.99
2014-04-28,7.99
2014-04-29,7.99
2014-04-30,7.99
2014-05-01,7.99
2014-05-02,7.99
2014-05-03,7.99
2014-05-04,7.99
2014-05-05,7.99
2014-05-06,7.98
2014-05-07,7.95
2014-05-08,7.94
2014-05-09,7.84
2014-05-11,7.84
2014-05-12,7.84
2014-05-13,7.84
2014-05-14,7.84
2014-05-15,7.84
2014-05-16,7.82
2014-05-17,7.82
2014-05-18,7.84
2014-05-20,7.84
2014-05-21,7.84
2014-05-22,7.84
2014-05-23,7.76
2014-05-24,7.8
2014-05-25,7.8
2014-05-26,7.88
2014-05-27,7.77
2014-05-28,7.75
2014-05-29,7.76
2014-05-30,7.72
2014-05-31,7.73
2014-06-01,7.75
2014-06-02,7.78
2014-06-03,7.72
2014-06-04,7.72
2014-06-05,7.71
2014-06-06,7.71
2014-06-07,7.71
2014-06-08,7.69
2014-06-09,7.69
2014-06-10,7.69
2014-06-11,7.69
2014-06-12,7.69
2014-06-13,7.71
2014-06-14,7.75
2014-06-15,7.71
2014-06-16,7.69
2014-06-17,7.69
2014-06-18,7.69
2014-06-19,7.68
2014-06-20,7.62
2014-06-21,7.6
2014-06-22,7.59
2014-06-23,7.6
2014-06-25,7.52
2014-06-26,7.52
2014-06-27,7.51
2014-06-28,7.5
2014-06-29,7.51
2014-06-30,7.5
2014-07-01,7.5
2014-07-02,7.51
2014-07-03,7.5
2014-07-04,7.5
2014-07-05,7.5
2014-07-06,7.5
2014-07-07,7.5
2014-07-08,7.54
2014-07-09,7.54
2014-07-11,7.52
2014-07-12,7.53
2014-07-13,7.51
2014-07-14,7.52
2014-07-15,7.49
2014-07-16,7.5
2014-07-17,7.48
2014-07-19,7.54
2014-07-20,7.55
2014-07-21,7.55
2014-07-22,7.55
2014-07-23,7.51
2014-07-24,7.45
2014-07-25,7.45
2014-07-26,7.49
2014-07-27,7.51
2014-07-28,7.54
2014-07-29,7.52
2014-07-30,7.55
2014-07-31,7.56
2014-08-01,7.57
2014-08-02,7.59
2014-08-03,7.6
2014-08-04,7.6
2014-08-05,7.6
2014-08-06,7.6
2014-08-07,7.57
2014-08-08,7.51
2014-08-09,7.55
2014-08-10,7.51
2014-08-11,7.51
2014-08-12,7.5
2014-08-13,7.51
2014-08-14,7.55
2014-08-15,7.5
2014-08-16,7.52
2014-08-17,7.51
2014-08-18,7.54
2014-08-19,7.55
2014-08-20,7.56
2014-08-21,7.57
2014-08-22,7.58
2014-08-23,7.6
2014-08-24,7.62
2014-08-25,7.69
2014-08-26,7.69
2014-08-27,7.7
2014-08-28,7.7
2014-08-29,7.7
2014-08-30,7.7
2014-08-31,7.72
2014-09-01,7.7
2014-09-02,7.69
2014-09-03,7.65
2014-09-04,7.63
2014-09-05,7.61
2014-09-06,7.62
2014-09-07,7.6
2014-09-08,7.6
2014-09-09,7.6
2014-09-10,7.6
2014-09-11,7.61
2014-09-12,7.59
2014-09-13,7.6
2014-09-14,7.58
2014-09-15,7.57
2014-09-16,7.5
2014-09-17,7.5
2014-09-18,7.5
2014-09-19,7.5
2014-09-20,7.52
2014-09-21,7.52
2014-09-22,7.51
2014-09-23,7.52
2014-09-24,7.51
2014-09-25,7.49
2014-09-26,7.51
2014-09-27,7.5
2014-09-28,7.49
2014-09-29,7.48
2014-09-30,7.48
2014-10-01,7.46
2014-10-02,7.47
2014-10-03,7.48
2014-10-04,7.48
2014-10-05,7.48
2014-10-06,7.48
2014-10-07,7.49
2014-10-08,7.48
2014-10-10,7.48
2014-10-11,7.49
2014-10-12,7.48
2014-10-13,7.49
2014-10-14,7.45
2014-10-15,7.38
2014-10-16,7.38
2014-10-17,7.38
2014-10-18,7.38
2014-10-19,7.37
2014-10-20,7.25
2014-10-21,7.31
2014-10-22,7.37
2014-10-23,7.38
2014-10-24,7.26
2014-10-25,7.24
2014-10-26,7.25
2014-10-27,7.32
2014-10-28,7.31
2014-10-29,7.25
2014-10-30,7.25
2014-10-31,7.26
2014-11-01,7.19
2014-11-02,7.13
2014-11-03,7.16
2014-11-04,7.19
2014-11-05,7.19
2014-11-06,7.13
2014-11-07,7.13
2014-11-08,7.13
2014-11-09,7.13
2014-11-10,7.13
2014-11-11,7.19
2014-11-12,7.16
2014-11-13,7.19
2014-11-14,7.17
2014-11-15,7.17
2014-11-16,7.17
2014-11-17,7.11
2014-11-18,7.15
2014-11-19,7.19
2014-11-20,7.19
2014-11-21,7.22
2014-11-22,7.23
2014-11-23,7.23
2014-11-24,7.22
2014-11-25,7.22
2014-11-26,7.19
2014-11-27,7.19
2014-11-28,7.21
2014-11-29,7.19
2014-11-30,7.19
2014-12-01,7.26
2014-12-02,7.19
2014-12-03,7.17
2014-12-04,7.18
2014-12-05,7.19
2014-12-06,7.19
2014-12-07,7.19
2014-12-08,7.18
2014-12-09,7.18
2014-12-10,7.18
2014-12-11,7.19
2014-12-12,7.19
2014-12-13,7.19
2014-12-14,7.18
2014-12-15,7.19
2014-12-16,7.19
2014-12-17,7.19
2014-12-18,7.19
2014-12-19,7.19
2014-12-20,7.18
2014-12-21,7.19
2014-12-22,7.18
2014-12-23,7.19
2014-12-24,7.19
2014-12-25,7.19
2014-12-26,7.19
2014-12-27,7.19
2014-12-28,7.2
2014-12-29,7.26
2014-12-30,7.26
2014-12-31,7.26
2015-01-01,7.26
2015-01-02,7.26
2015-01-03,7.3
2015-01-04,7.31
2015-01-05,7.27
2015-01-06,7.27
2015-01-07,7.23
2015-01-08,7.25
2015-01-09,7.27
2015-01-10,7.27
2015-01-11,7.27
2015-01-12,7.3
2015-01-13,7.31
2015-01-14,7.3
2015-01-15,7.28
2015-01-16,7.28
2015-01-17,7.3
2015-01-18,7.32
2015-01-19,7.32
2015-01-20,7.36
2015-01-21,7.37
2015-01-22,7.37
2015-01-23,7.38
2015-01-24,7.38
2015-01-25,7.37
2015-01-26,7.39
2015-01-27,7.45
2015-01-28,7.45
2015-01-29,7.54
2015-01-30,7.56
2015-01-31,7.55
2015-02-01,7.54
2015-02-02,7.55
2015-02-03,7.55
2015-02-04,7.55
2015-02-05,7.54
2015-02-06,7.53
2015-02-07,7.55
2015-02-08,7.52
2015-02-09,7.55
2015-02-10,7.54
2015-02-11,7.59
2015-02-12,7.57
2015-02-13,7.59
2015-02-14,7.59
2015-02-15,7.59
2015-02-16,7.59
2015-02-17,7.59
2015-02-18,7.59
2015-02-19,7.99
2015-02-20,7.59
2015-02-21,7.59
2015-02-22,7.59
2015-02-23,7.59
2015-02-24,7.7
2015-02-25,7.7
2015-02-26,7.63
2015-02-27,7.72
2015-02-28,7.78
2015-03-01,7.7
2015-03-02,7.74
2015-03-03,7.77
2015-03-04,7.79
2015-03-05,7.74
2015-03-06,7.69
2015-03-07,7.75
2015-03-08,7.74
2015-03-09,7.74
2015-03-10,7.75
2015-03-11,7.8
2015-03-12,7.76
2015-03-13,7.99
2015-03-14,8.0
2015-03-15,8.0
2015-03-16,8.0
2015-03-17,8.0
2015-03-18,8.08
2015-03-19,8.12
2015-03-20,8.25
2015-03-21,8.25
2015-03-22,8.51
2015-03-23,8.47
2015-03-24,8.54
2015-03-25,8.77
2015-03-26,8.79
2015-03-27,8.83
2015-03-28,8.79
2015-03-29,8.9
2015-03-30,8.96
2015-03-31,8.97
2015-04-01,8.99
2015-04-02,8.97
2015-04-03,8.97
2015-04-04,8.97
2015-04-05,8.96
2015-04-06,8.99
2015-04-07,9.03
2015-04-08,8.99
2015-04-09,8.96
2015-04-10,9.03
2015-04-11,9.02
2015-04-12,9.02
2015-04-13,9.03
2015-04-14,9.03
2015-04-15,9.13
2015-04-16,9.26
2015-04-17,9.35
2015-04-18,9.3
2015-04-19,9.25
2015-04-20,9.35
2015-04-21,9.38
2015-04-22,9.3
2015-04-23,9.25
2015-04-24,9.27
2015-04-25,9.29
2015-04-26,9.29
2015-04-27,9.3
2015-04-28,9.29
2015-04-29,9.27
2015-04-30,9.32
2015-05-01,9.47
2015-05-02,9.44
2015-05-03,9.4
2015-05-04,9.42
2015-05-05,9.36
2015-05-06,9.36
2015-05-07,9.39
2015-05-08,9.47
2015-05-09,9.52
2015-05-10,9.54
2015-05-11,9.52
2015-05-12,9.47
2015-05-13,9.25
2015-05-14,9.52
2015-05-15,9.25
2015-05-16,9.47
2015-05-17,9.36
2015-05-18,9.54
2015-05-19,9.53
2015-05-20,9.63
2015-05-21,9.72
2015-05-22,9.87
2015-05-23,9.84
2015-05-24,9.87
2015-05-25,9.77
2015-05-26,9.89
2015-05-27,9.79
2015-05-28,9.89
2015-05-29,9.9
2015-05-30,9.9
2015-05-31,9.98
2015-06-01,9.98
2015-06-02,9.99
2015-06-03,10.03
2015-06-04,10.14
2015-06-05,10.49
2015-06-06,10.49
2015-06-07,10.45
2015-06-08,10.92
2015-06-09,11.0
2015-06-10,11.5
2015-06-11,12.09
2015-06-12,12.99
2015-06-13,12.68
2015-06-14,13.03
2015-06-15,13.03
2015-06-16,14.99
2015-06-17,15.09
2015-06-18,12.22
2015-06-19,13.75
2015-06-20,14.18
2015-06-21,14.73
2015-06-22,16.16
2015-06-23,16.38
2015-06-24,16.44
2015-06-25,15.89
2015-06-26,16.38
2015-06-27,16.56
2015-06-28,16.38
2015-06-29,16.57
2015-06-30,16.28
2015-07-01,16.66
2015-07-02,16.97
2015-07-03,17.03
2015-07-04,17.0
2015-07-05,17.03
2015-07-06,17.0
2015-07-07,16.75
2015-07-08,17.0
2015-07-09,17.0
2015-07-10,16.94
2015-07-11,16.94
2015-07-12,16.87
2015-07-13,16.94
2015-07-14,17.02
2015-07-15,17.0
2015-07-16,17.33
2015-07-17,17.57
2015-07-18,17.65
2015-07-19,18.4
2015-07-20,18.45
2015-07-21,18.4
2015-07-22,18.56
2015-07-23,17.99
2015-07-24,17.74
2015-07-25,17.27
2015-07-26,17.63
2015-07-27,17.99
2015-07-28,17.99
2015-07-29,18.31
2015-07-30,18.31
2015-07-31,18.68
2015-08-01,18.51
2015-08-02,18.49
2015-08-03,18.5
2015-08-04,18.24
2015-08-05,17.98
2015-08-06,17.98
2015-08-07,17.99
2015-08-08,17.99
2015-08-09,17.99
2015-08-10,18.24
2015-08-11,17.99
2015-08-12,17.96
2015-08-13,17.99
2015-08-14,17.99
2015-08-15,17.99
2015-08-16,18.2
2015-08-17,18.2
2015-08-18,18.4
2015-08-19,17.99
2015-08-20,18.4
2015-08-21,18.49
2015-08-22,18.34
2015-08-23,18.27
2015-08-24,18.4
2015-08-25,18.4
2015-08-26,18.4
2015-08-27,18.23
2015-08-28,18.58
2015-08-29,18.66
2015-08-30,18.69
2015-08-31,18.49
2015-09-01,18.18
2015-09-02,18.3
2015-09-03,18.3
2015-09-04,18.3
2015-09-05,18.3
2015-09-06,18.18
2015-09-07,18.44
2015-09-08,18.49
2015-09-09,18.89
2015-09-10,18.69
2015-09-11,18.79
2015-09-12,18.95
2015-09-13,18.95
2015-09-14,18.68
2015-09-15,18.59
2015-09-16,18.59
2015-09-17,18.54
2015-09-18,18.59
2015-09-19,18.57
2015-09-20,18.59
2015-09-21,18.68
2015-09-22,18.69
2015-09-23,18.69
2015-09-24,18.69
2015-09-25,18.72
2015-09-26,18.69
2015-09-27,18.6
2015-09-28,18.71
2015-09-29,18.71
2015-09-30,18.67
2015-10-01,18.71
2015-10-02,18.69
2015-10-03,18.68
2015-10-04,18.63
2015-10-05,18.63
2015-10-06,18.59
2015-10-07,18.48
2015-10-08,18.57
2015-10-09,18.44
2015-10-10,18.53
2015-10-11,18.56
2015-10-12,18.69
2015-10-13,18.72
2015-10-14,18.72
2015-10-15,18.6
2015-10-16,18.65
2015-10-17,18.65
2015-10-18,18.6
2015-10-19,18.5
2015-10-20,18.2
2015-10-21,18.4
2015-10-22,18.2
2015-10-23,18.6
2015-10-24,18.6
2015-10-25,18.53
2015-10-26,18.57
2015-10-27,18.61
2015-10-28,18.65
2015-10-29,18.69
2015-10-30,18.38
2015-10-31,18.56
2015-11-01,18.38
2015-11-02,18.38
2015-11-03,18.17
2015-11-04,18.12
2015-11-05,18.07
2015-11-06,18.05
2015-11-07,18.29
2015-11-08,18.36
2015-11-09,18.48
2015-11-10,18.36
2015-11-11,18.35
2015-11-12,18.31
2015-11-13,18.35
2015-11-14,18.35
2015-11-15,18.3
2015-11-16,18.38
2015-11-17,18.22
2015-11-18,18.2
2015-11-19,18.54
2015-11-20,18.63
2015-11-21,18.58
2015-11-22,18.56
2015-11-23,18.31
2015-11-24,18.22
2015-11-25,18.66
2015-11-26,18.32
2015-11-27,18.19
2015-11-28,18.54
2015-11-29,18.72
2015-11-30,18.74
2015-12-01,18.85
2015-12-02,18.89
2015-12-03,18.9
2015-12-04,18.89
2015-12-05,18.75
2015-12-06,18.75
2015-12-07,18.74
2015-12-08,18.74
2015-12-09,18.85
2015-12-10,18.79
2015-12-11,18.74
2015-12-12,18.75
2015-12-13,18.72
2015-12-14,18.72
2015-12-15,18.75
2015-12-16,18.72
2015-12-17,18.72
2015-12-18,18.72
2015-12-19,18.64
2015-12-20,18.64
2015-12-21,18.5
2015-12-22,18.56
2015-12-23,18.58
2015-12-24,18.68
2015-12-25,18.68
2015-12-26,18.72
2015-12-27,18.72
2015-12-28,18.46
2015-12-29,18.5
2015-12-30,18.46
2015-12-31,18.41
2016-01-01,18.62
2016-01-02,18.56
2016-01-03,18.49
2016-01-04,18.62
2016-01-05,18.67
2016-01-06,18.73
2016-01-07,18.73
2016-01-08,18.72
2016-01-09,18.9
2016-01-10,18.93
2016-01-11,18.95
2016-01-12,18.95
2016-01-13,18.95
2016-01-14,18.76
2016-01-15,18.79
2016-01-16,19.0
2016-01-17,19.0
2016-01-18,19.0
2016-01-19,18.99
2016-01-20,19.0
2016-01-21,19.13
2016-01-22,19.25
2016-01-23,19.25
2016-01-24,19.54
2016-01-25,19.56
2016-01-26,19.36
2016-01-27,19.59
2016-01-28,19.76
2016-01-29,19.58
2016-01-30,19.83
2016-01-31,19.76
2016-02-01,19.76
2016-02-02,19.9
2016-02-03,19.89
2016-02-04,19.56
2016-02-05,19.73
2016-02-06,19.39
2016-02-07,19.38
2016-02-08,20.0
2016-02-09,20.4
2016-02-10,20.44
2016-02-11,20.23
2016-02-12,20.28
2016-02-13,20.15
2016-02-14,20.15
2016-02-15,20.0
2016-02-16,19.75
2016-02-17,19.79
2016-02-18,19.74
2016-02-19,19.87
2016-02-20,19.87
2016-02-21,19.71
2016-02-22,19.71
2016-02-23,19.74
2016-02-24,19.71
2016-02-25,19.81
2016-02-26,19.74
2016-02-27,19.73
2016-02-28,19.71
2016-02-29,19.74
2016-03-01,19.74
2016-03-02,20.07
2016-03-03,20.13
2016-03-04,20.14
2016-03-05,20.21
2016-03-06,20.21
2016-03-07,20.28
2016-03-08,20.21
2016-03-09,20.28
2016-03-10,20.21
2016-03-11,20.42
2016-03-12,20.44
2016-03-13,20.42
2016-03-14,20.49
2016-03-15,20.68
2016-03-16,20.68
2016-03-17,20.68
2016-03-18,20.58
2016-03-19,20.49
2016-03-20,20.58
2016-03-21,20.49
2016-03-22,20.66
2016-03-23,20.49
2016-03-24,20.49
2016-03-25,20.5
2016-03-26,20.48
2016-03-27,20.5
2016-03-28,20.5
2016-03-29,20.5
2016-03-30,20.5
2016-03-31,20.61
2016-04-01,20.5
2016-04-02,20.5
2016-04-03,20.46
2016-04-04,21.07
2016-04-05,21.07
2016-04-06,21.07
2016-04-07,21.11
2016-04-08,21.11
2016-04-09,21.21
2016-04-10,21.4
2016-04-11,21.41
2016-04-12,21.4
2016-04-13,21.41
2016-04-14,21.39
2016-04-15,21.4
2016-04-16,21.41
2016-04-17,21.44
2016-04-18,21.44
2016-04-19,21.55
2016-04-20,21.52
2016-04-21,21.47
2016-04-22,21.59
2016-04-23,21.56
2016-04-24,21.56
2016-04-25,21.56
2016-04-26,21.59
2016-04-27,21.59
2016-04-28,21.57
2016-04-29,21.59
2016-04-30,21.64
2016-05-01,21.68
2016-05-02,21.76
2016-05-03,21.76
2016-05-04,21.84
2016-05-05,21.84
2016-05-06,21.96
2016-05-07,21.88
2016-05-08,21.88
2016-05-09,21.76
2016-05-10,21.59
2016-05-11,21.76
2016-05-12,21.59
2016-05-13,21.56
2016-05-14,21.58
2016-05-15,21.49
2016-05-16,21.56
2016-05-17,21.55
2016-05-18,21.56
2016-05-19,21.68
2016-05-20,21.65
2016-05-21,21.6
2016-05-22,21.59
2016-05-23,21.66
2016-05-24,21.63
2016-05-25,21.83
2016-05-26,21.73
2016-05-27,21.59
2016-05-28,21.59
2016-05-29,21.59
2016-05-30,21.51
2016-05-31,21.59
2016-06-01,21.59
2016-06-02,21.49
2016-06-03,21.59
2016-06-04,21.6
2016-06-05,21.84
2016-06-06,21.84
2016-06-07,22.3
2016-06-08,22.49
2016-06-09,22.49
2016-06-10,22.49
2016-06-11,22.38
2016-06-12,22.31
2016-06-13,22.24
2016-06-14,22.21
2016-06-15,22.35
2016-06-16,22.48
2016-06-17,22.52
2016-06-18,22.51
2016-06-19,22.5
2016-06-20,22.51
2016-06-21,22.53
2016-06-22,22.59
2016-06-23,22.58
2016-06-24,22.59
2016-06-25,22.59
2016-06-26,22.58
2016-06-27,22.59
2016-06-28,22.58
2016-06-29,22.54
2016-06-30,22.58
2016-07-01,22.59
2016-07-02,22.79
2016-07-03,22.79
2016-07-04,22.71
2016-07-05,22.59
2016-07-06,22.71
2016-07-07,22.58
2016-07-08,22.54
2016-07-09,22.56
2016-07-10,22.56
2016-07-11,22.56
2016-07-12,22.51
2016-07-13,22.59
2016-07-14,22.59
2016-07-15,22.49
2016-07-16,22.51
2016-07-17,22.32
2016-07-18,22.48
2016-07-19,22.51
2016-07-20,22.51
2016-07-21,22.74
2016-07-22,22.85
2016-07-23,22.79
2016-07-24,22.79
2016-07-25,22.79
2016-07-26,22.79
2016-07-27,22.79
2016-07-28,22.79
2016-07-29,22.79
2016-07-30,22.8
2016-07-31,22.79
2016-08-01,22.91
2016-08-02,22.99
2016-08-03,23.04
2016-08-04,23.02
2016-08-05,23.02
2016-08-06,23.02
2016-08-07,23.24
2016-08-08,23.18
2016-08-09,23.18
2016-08-10,23.37
2016-08-11,23.44
2016-08-12,23.76
2016-08-13,23.85
2016-08-14,23.34
2016-08-15,24.29
2016-08-16,25.15
2016-08-17,25.73
2016-08-18,25.45
2016-08-19,25.78
2016-08-20,25.78
2016-08-22,26.09
2016-08-23,26.86
2016-08-24,27.69
2016-08-25,27.53
2016-08-26,50.0
2016-08-27,49.0
2016-08-28,49.0
2016-08-29,45.0
2016-08-30,45.5
2016-08-31,45.45
2016-09-01,43.87
2016-09-02,43.5
2016-09-03,42.0
2016-09-04,42.0
2016-09-05,42.0
2016-09-06,43.5
2016-09-07,42.37
2016-09-08,45.0
2016-09-09,49.99
2016-09-10,52.24
2016-09-11,49.99
2016-09-12,48.81
2016-09-13,51.11
2016-09-14,52.24
2016-09-15,52.6
2016-09-16,50.48
2016-09-17,52.28
2016-09-19,51.11
2016-09-20,52.6
2016-09-21,52.24
2016-09-22,52.97
2016-09-23,52.97
2016-09-24,52.97
2016-09-25,52.79
2016-09-26,52.94
2016-09-27,52.52
2016-09-28,52.79
2016-09-29,52.87
2016-09-30,52.79
2016-10-01,52.43
2016-10-02,52.05
2016-10-03,52.15
2016-10-04,52.15
2016-10-05,50.0
2016-10-06,50.99
2016-10-07,53.15
2016-10-08,53.15
2016-10-09,52.99
2016-10-10,54.05
2016-10-11,54.75
2016-10-12,54.75
2016-10-13,50.19
2016-10-14,50.19
2016-10-15,50.19
2016-10-16,50.19
2016-10-17,51.67
2016-10-18,48.66
2016-10-19,48.99
2016-10-20,48.75
2016-10-21,48.0
2016-10-22,48.0
2016-10-23,48.0
2016-10-24,48.4
2016-10-25,48.96
2016-10-26,49.48
2016-10-27,48.0
2016-10-28,49.48
2016-10-29,50.0
2016-10-30,49.48
2016-10-31,48.81
2016-11-01,48.83
2016-11-02,49.48
2016-11-03,49.48
2016-11-04,49.48
2016-11-05,48.96
2016-11-06,48.96
2016-11-07,48.96
2016-11-08,47.74
2016-11-09,48.96
2016-11-10,49.76
2016-11-11,49.57
2016-11-12,49.57
2016-11-13,47.99
2016-11-14,48.07
2016-11-15,47.54
2016-11-16,47.24
2016-11-17,47.5
2016-11-18,47.86
2016-11-19,48.15
2016-11-20,47.86
2016-11-21,47.56
2016-11-22,47.52
2016-11-23,47.36
2016-11-24,47.48
2016-11-25,47.56
2016-11-26,49.23
2016-11-27,49.49
2016-11-28,49.23
2016-11-29,49.99
2016-11-30,49.23
2016-12-01,49.23
2016-12-02,49.49
2016-12-03,50.35
2016-12-04,50.6
2016-12-05,50.48
2016-12-06,50.68
2016-12-07,50.68
2016-12-08,50.6
2016-12-09,51.43
2016-12-10,50.59
2016-12-11,50.59
2016-12-12,50.41
2016-12-13,50.5
2016-12-14,50.5
2016-12-15,50.5
2016-12-16,50.58
2016-12-17,50.11
2016-12-18,50.38
2016-12-19,50.58
2016-12-20,50.31
2016-12-21,50.35
2016-12-22,50.31
2016-12-23,49.32
2016-12-24,49.49
2016-12-25,50.35
2016-12-26,50.02
2016-12-27,50.05
2016-12-28,49.69
2016-12-29,50.05
2016-12-30,50.41
2016-12-31,50.0
2017-01-01,50.41
2017-01-02,50.0
2017-01-03,48.99
2017-01-04,48.99
2017-01-05,48.96
2017-01-06,48.91
2017-01-07,49.31
2017-01-08,49.5
2017-01-09,49.73
2017-01-10,49.75
2017-01-11,49.5
2017-01-12,49.5
2017-01-13,49.75
2017-01-14,49.75
2017-01-15,48.99
2017-01-16,48.99
2017-01-17,49.49
2017-01-18,50.0
2017-01-19,48.99
2017-01-20,48.99
2017-01-21,48.97
2017-01-22,48.99
2017-01-23,48.99
2017-01-24,49.49
2017-01-25,49.48
2017-01-26,49.48
2017-01-27,49.48
2017-01-28,48.51
2017-01-29,48.65
2017-01-30,48.51
2017-01-31,48.51
2017-02-01,48.5
2017-02-02,48.51
2017-02-03,48.96
2017-02-04,48.51
2017-02-05,48.96
2017-02-06,48.51
2017-02-07,48.11
2017-02-08,48.51
2017-02-09,48.74
2017-02-10,48.51
2017-02-11,48.19
2017-02-12,48.18
2017-02-13,48.11
2017-02-14,47.75
2017-02-15,47.48
2017-02-16,47.3
2017-02-17,47.6
2017-02-18,48.11
2017-02-19,47.71
2017-02-20,47.71
2017-02-21,47.22
2017-02-22,47.6
2017-02-23,47.71
2017-02-26,48.83
2017-02-27,48.54
2017-02-28,48.48
2017-03-01,48.51
2017-03-02,48.97
2017-03-03,51.14
2017-03-04,51.91
2017-03-05,52.21
2017-03-06,52.25
2017-03-07,53.05
2017-03-08,52.99
2017-03-09,52.38
2017-03-10,53.99
2017-03-11,53.99
2017-03-12,53.99
2017-03-13,53.49
2017-03-14,53.99
2017-03-15,53.49
2017-03-17,52.99
2017-03-18,53.12
2017-03-19,53.99
2017-03-20,54.0
2017-03-21,54.07
2017-03-22,54.07
2017-03-23,55.16
2017-03-24,55.57
2017-03-25,55.57
2017-03-26,55.57
2017-03-27,56.17
2017-03-28,56.77
2017-03-29,55.34
2017-03-30,55.57
2017-03-31,55.94
2017-04-01,56.62
2017-04-02,56.62
2017-04-03,57.14
2017-04-04,56.97
2017-04-05,57.29
2017-04-06,56.97
2017-04-07,56.97
2017-04-08,57.0
2017-04-09,58.25
2017-04-10,58.72
2017-04-11,58.75
2017-04-12,58.8
2017-04-13,60.15
2017-04-14,59.84
2017-04-15,59.34
2017-04-16,59.84
2017-04-17,59.84
2017-04-18,59.34
2017-04-19,58.84
2017-04-20,58.8
2017-04-21,58.25
2017-04-22,58.0
2017-04-23,57.95
2017-04-24,57.94
2017-04-25,57.34
2017-04-26,56.65
2017-04-27,57.34
2017-04-28,58.0
2017-04-29,58.49
2017-04-30,58.99
2017-05-01,58.75
2017-05-02,59.06
2017-05-03,58.87
2017-05-04,58.75
2017-05-05,58.25
2017-05-06,58.49
2017-05-07,57.85
2017-05-08,58.0
2017-05-09,58.0
2017-05-10,58.49
2017-05-11,58.49
2017-05-12,59.79
2017-05-13,56.0
2017-05-14,59.15
2017-05-15,59.35
2017-05-16,58.1
2017-05-17,58.89
2017-05-18,58.89
2017-05-19,60.25
2017-05-20,61.14
2017-05-21,61.7
2017-05-22,61.72
2017-05-23,61.74
2017-05-24,61.74
2017-05-25,60.62
2017-05-26,58.9
2017-05-27,56.73
2017-05-28,56.3
2017-05-29,56.3
2017-05-30,56.59
2017-05-31,57.91
2017-06-01,57.93
2017-06-02,58.21
2017-06-03,58.21
2017-06-04,57.93
2017-06-05,56.39
2017-06-06,57.93
2017-06-07,58.12
2017-06-08,58.12
2017-06-09,58.06
2017-06-10,58.31
2017-06-11,58.06
2017-06-12,56.84
2017-06-13,56.72
2017-06-14,57.57
2017-06-15,58.12
2017-06-16,58.55
2017-06-17,58.55
2017-06-18,58.5
2017-06-19,58.5
2017-06-20,58.31
2017-06-21,58.74
2017-06-22,58.71
2017-06-23,58.61
2017-06-24,58.84
2017-06-25,58.97
2017-06-26,58.98
2017-06-27,58.99
2017-06-28,59.73
2017-06-29,59.0
2017-06-30,58.97
2017-07-01,58.97
2017-07-02,59.0
2017-07-03,59.01
2017-07-04,58.98
2017-07-05,58.98
2017-07-06,58.98
2017-07-07,58.97
2017-07-08,58.71
2017-07-09,58.23
2017-07-10,58.46
2017-07-11,58.52
2017-07-12,58.73
2017-07-13,58.62
2017-07-14,58.71
2017-07-15,57.42
2017-07-16,56.84
2017-07-17,58.71
2017-07-18,58.86
2017-07-19,58.71
2017-07-20,58.35
2017-07-21,58.71
2017-07-22,57.42
2017-07-23,58.35
2017-07-24,57.99
2017-07-25,49.94
2017-07-26,56.0
2017-07-27,55.71
2017-07-28,55.49
2017-07-29,55.08
2017-07-30,54.99
2017-07-31,54.9
2017-08-01,54.99
2017-08-02,54.34
2017-08-03,54.99
2017-08-04,54.99
2017-08-05,54.0
2017-08-06,54.0
2017-08-07,54.0
2017-08-08,54.0
2017-08-09,54.0
2017-08-10,53.99
2017-08-11,52.99
2017-08-12,53.21
2017-08-13,53.1
2017-08-14,53.95
2017-08-15,54.0
2017-08-16,53.99
2017-08-17,53.95
2017-08-18,54.0
2017-08-19,56.45
2017-08-20,56.49
2017-08-21,54.8
2017-08-22,53.47
2017-08-23,53.47
2017-08-24,53.86
2017-08-25,53.72
2017-08-26,54.55
2017-08-27,54.5
2017-08-28,53.99
2017-08-29,53.35
2017-08-30,53.1
2017-08-31,53.37
2017-09-01,53.42
2017-09-02,53.65
2017-09-03,53.42
2017-09-04,53.57
2017-09-05,53.62
2017-09-06,53.39
2017-09-07,54.76
2017-09-08,54.88
2017-09-09,54.18
2017-09-10,53.66
2017-09-11,53.36
2017-09-12,53.36
2017-09-13,53.21
2017-09-14,52.45
2017-09-15,51.57
2017-09-16,51.57
2017-09-17,50.97
2017-09-18,50.29
2017-09-19,50.15
2017-09-20,50.15
2017-09-21,50.29
2017-09-22,50.0
