2015-07-25,12.99
2015-07-26,12.99
2015-07-27,12.99
2015-07-28,12.99
2015-07-29,12.99
2015-07-30,12.96
2015-07-31,12.99
2015-08-01,12.99
2015-08-02,13.05
2015-08-03,13.02
2015-08-04,12.98
2015-08-05,12.84
2015-08-06,12.84
2015-08-07,12.82
2015-08-08,12.84
2015-08-09,12.9
2015-08-10,12.9
2015-08-11,12.92
2015-08-12,12.9
2015-08-13,12.83
2015-08-14,12.87
2015-08-15,12.85
2015-08-16,12.9
2015-08-17,12.88
2015-08-18,12.92
2015-08-19,12.93
2015-08-20,12.9
2015-08-21,12.9
2015-08-22,12.95
2015-08-23,12.94
2015-08-24,12.93
2015-08-25,12.9
2015-08-26,12.94
2015-08-27,12.88
2015-08-28,12.84
2015-08-29,12.77
2015-08-30,12.79
2015-08-31,12.66
2015-09-01,12.63
2015-09-02,12.59
2015-09-03,12.52
2015-09-04,12.63
2015-09-05,12.61
2015-09-06,12.64
2015-09-07,12.64
2015-09-08,12.68
2015-09-09,12.59
2015-09-10,12.52
2015-09-11,12.6
2015-09-12,12.65
2015-09-13,12.71
2015-09-14,12.53
2015-09-15,12.68
2015-09-16,12.7
2015-09-17,12.68
2015-09-18,12.64
2015-09-19,12.52
2015-09-20,12.61
2015-09-21,12.5
2015-09-22,12.5
2015-09-24,12.52
2015-09-25,12.51
2015-09-26,12.59
2015-09-27,12.58
2015-09-28,12.6
2015-09-29,12.57
2015-09-30,12.53
2015-10-01,12.5
2015-10-02,12.5
2015-10-03,12.51
2015-10-04,12.52
2015-10-05,12.52
2015-10-06,12.54
2015-10-07,12.45
2015-10-08,12.48
2015-10-09,12.45
2015-10-10,12.43
2015-10-11,12.38
2015-10-12,12.33
2015-10-13,12.47
2015-10-14,12.51
2015-10-15,12.59
2015-10-16,12.5
2015-10-17,12.55
2015-10-18,12.51
2015-10-19,12.55
2015-10-20,12.45
2015-10-21,12.51
2015-10-22,12.52
2015-10-23,12.48
2015-10-24,12.48
2015-10-25,12.5
2015-10-26,12.5
2015-10-27,12.5
2015-10-28,12.51
2015-10-29,12.47
2015-10-30,12.47
2015-10-31,12.5
2015-11-01,12.5
2015-11-02,12.5
2015-11-03,12.59
2015-11-04,12.56
2015-11-05,12.59
2015-11-06,12.62
2015-11-07,12.72
2015-11-08,12.89
2015-11-09,12.89
2015-11-10,12.72
2015-11-11,12.75
2015-11-12,12.74
2015-11-13,12.75
2015-11-14,12.75
2015-11-15,12.76
2015-11-16,12.75
2015-11-17,12.7
2015-11-18,12.74
2015-11-19,12.75
2015-11-20,12.64
2015-11-21,12.54
2015-11-22,12.54
2015-11-23,12.56
2015-11-24,12.59
2015-11-25,12.6
2015-11-26,12.71
2015-11-27,12.63
2015-11-28,12.75
2015-11-29,12.76
2015-11-30,12.74
2015-12-01,12.76
2015-12-02,12.75
2015-12-03,12.64
2015-12-04,12.59
2015-12-05,12.73
2015-12-06,12.7
2015-12-07,12.74
2015-12-08,12.66
2015-12-09,12.74
2015-12-10,12.74
2015-12-11,12.76
2015-12-12,12.76
2015-12-13,12.77
2015-12-14,12.87
2015-12-15,12.87
2015-12-16,12.86
2015-12-17,12.87
2015-12-18,12.75
2015-12-19,12.74
2015-12-20,12.83
2015-12-21,12.87
2015-12-22,12.87
2015-12-23,12.85
2015-12-24,12.86
2015-12-25,12.86
2015-12-26,12.85
2015-12-27,12.99
2015-12-28,12.99
2015-12-29,13.0
2015-12-30,12.99
2015-12-31,13.0
2016-01-01,13.12
2016-01-02,13.21
2016-01-03,13.24
2016-01-04,13.32
2016-01-05,13.4
2016-01-06,13.43
2016-01-07,13.37
2016-01-08,13.45
2016-01-09,13.4
2016-01-10,13.43
2016-01-11,13.5
2016-01-12,13.55
2016-01-13,13.59
2016-01-14,13.48
2016-01-15,13.66
2016-01-16,13.69
2016-01-17,13.74
2016-01-18,13.66
2016-01-19,13.96
2016-01-20,13.96
2016-01-21,13.96
2016-01-22,13.97
2016-01-23,13.96
2016-01-24,13.94
2016-01-25,13.95
2016-01-26,14.0
2016-01-27,14.03
2016-01-28,14.0
2016-01-30,13.99
2016-01-31,13.96
2016-02-01,13.97
2016-02-02,14.15
2016-02-03,14.28
2016-02-04,14.6
2016-02-05,14.7
2016-02-06,14.7
2016-02-07,14.86
2016-02-08,15.14
2016-02-09,15.2
2016-02-10,15.48
2016-02-12,15.84
2016-02-13,15.82
2016-02-14,15.82
2016-02-15,15.5
2016-02-16,15.72
2016-02-18,15.99
2016-02-19,15.75
2016-02-20,15.61
2016-02-21,16.27
2016-02-22,16.79
2016-02-23,16.7
2016-02-24,16.25
2016-02-25,16.3
2016-02-26,16.23
2016-02-27,16.37
2016-02-28,16.37
2016-02-29,16.58
2016-03-01,16.71
2016-03-02,16.49
2016-03-03,16.84
2016-03-05,16.68
2016-03-06,16.73
2016-03-07,17.0
2016-03-08,17.0
2016-03-09,17.0
2016-03-10,17.04
2016-03-11,17.51
2016-03-12,17.8
2016-03-13,17.57
2016-03-14,17.54
2016-03-15,17.81
2016-03-16,17.77
2016-03-17,17.59
2016-03-18,17.57
2016-03-19,17.38
2016-03-20,17.09
2016-03-21,17.13
2016-03-22,16.91
2016-03-23,17.57
2016-03-24,17.67
2016-03-25,17.71
2016-03-26,17.91
2016-03-27,18.23
2016-03-28,18.33
2016-03-29,18.79
2016-03-30,18.37
2016-03-31,18.21
2016-04-01,18.21
2016-04-02,18.49
2016-04-03,18.28
2016-04-04,18.33
2016-04-05,17.89
2016-04-06,17.68
2016-04-07,18.0
2016-04-08,18.16
2016-04-09,18.33
2016-04-10,18.61
2016-04-11,18.83
2016-04-13,19.07
2016-04-14,19.33
2016-04-15,19.41
2016-04-16,19.37
2016-04-17,19.12
2016-04-18,19.37
2016-04-19,18.98
2016-04-20,18.98
2016-04-21,19.19
2016-04-22,19.37
2016-04-23,19.36
2016-04-24,19.36
2016-04-25,19.32
2016-04-26,19.05
2016-04-27,18.91
2016-04-28,18.91
2016-04-29,18.41
2016-04-30,18.71
2016-05-01,19.11
2016-05-02,18.98
2016-05-03,19.04
2016-05-04,19.04
2016-05-05,19.1
2016-05-06,19.56
2016-05-07,19.53
2016-05-09,19.59
2016-05-10,19.53
2016-05-11,19.79
2016-05-12,19.78
2016-05-13,19.85
2016-05-14,19.86
2016-05-15,19.92
2016-05-16,19.83
2016-05-17,19.83
2016-05-18,19.34
2016-05-19,19.57
2016-05-20,19.25
2016-05-21,17.97
2016-05-22,18.98
2016-05-23,19.37
2016-05-24,19.78
2016-05-25,19.79
2016-05-26,19.79
2016-05-27,19.98
2016-05-28,19.99
2016-05-29,19.98
2016-05-31,19.99
2016-06-01,20.02
2016-06-02,19.82
2016-06-03,19.81
2016-06-04,19.69
2016-06-05,19.78
2016-06-06,19.88
2016-06-07,19.97
2016-06-08,19.99
2016-06-09,19.98
2016-06-12,19.94
2016-06-13,19.88
2016-06-14,19.92
2016-06-15,19.76
2016-06-16,19.95
2016-06-17,19.98
2016-06-18,19.98
2016-06-19,19.98
2016-06-20,19.97
2016-06-21,19.92
2016-06-22,19.98
2016-06-23,19.98
2016-06-24,19.98
2016-06-25,19.99
2016-06-26,19.98
2016-06-27,19.98
2016-06-28,19.98
2016-06-29,19.98
2016-06-30,20.0
2016-07-01,20.0
2016-07-02,20.0
2016-07-04,20.09
2016-07-05,20.08
2016-07-06,20.0
2016-07-07,19.99
2016-07-08,20.0
2016-07-09,20.0
2016-07-10,20.0
2016-07-11,19.99
2016-07-12,19.99
2016-07-13,19.95
2016-07-15,19.98
2016-07-16,19.98
2016-07-17,19.95
2016-07-18,19.98
2016-07-19,20.0
2016-07-20,19.98
2016-07-21,19.99
2016-07-22,20.0
2016-07-23,20.0
2016-07-24,20.0
2016-07-25,20.06
2016-07-26,20.08
2016-07-27,20.0
2016-07-28,20.01
2016-07-29,20.08
2016-07-30,20.0
2016-07-31,20.0
2016-08-01,20.04
2016-08-02,20.08
2016-08-03,20.0
2016-08-04,20.06
2016-08-05,20.16
2016-08-06,20.26
2016-08-07,20.42
2016-08-08,20.28
2016-08-09,20.28
2016-08-10,20.48
2016-08-11,20.28
2016-08-12,20.35
2016-08-13,20.27
2016-08-14,20.19
2016-08-15,20.3
2016-08-16,20.09
2016-08-17,20.0
2016-08-18,20.05
2016-08-19,20.05
2016-08-20,20.09
2016-08-22,20.1
2016-08-23,20.06
2016-08-24,20.03
2016-08-25,20.0
2016-08-26,20.0
2016-08-27,20.0
2016-08-28,20.08
2016-08-29,20.0
2016-08-30,20.0
2016-08-31,20.0
2016-09-01,20.0
2016-09-02,19.99
2016-09-03,20.0
2016-09-04,20.0
2016-09-05,20.0
2016-09-06,19.99
2016-09-07,20.0
2016-09-08,19.99
2016-09-09,19.99
2016-09-10,19.98
2016-09-11,19.98
2016-09-12,19.98
2016-09-13,19.96
2016-09-14,19.95
2016-09-15,19.81
2016-09-16,19.95
2016-09-17,19.95
2016-09-19,19.95
2016-09-20,19.95
2016-09-21,19.9
2016-09-22,19.85
2016-09-23,19.85
2016-09-24,19.73
2016-09-25,19.87
2016-09-26,19.95
2016-09-27,19.95
2016-09-28,19.98
2016-09-29,19.97
2016-09-30,19.95
2016-10-01,19.95
2016-10-02,19.87
2016-10-03,19.98
2016-10-04,19.99
2016-10-05,19.99
2016-10-06,19.99
2016-10-07,19.99
2016-10-08,20.0
2016-10-09,20.0
2016-10-10,20.0
2016-10-11,20.0
2016-10-12,20.0
2016-10-13,19.98
2016-10-14,19.79
2016-10-15,19.79
2016-10-16,19.99
2016-10-17,19.99
2016-10-18,20.0
2016-10-19,19.99
2016-10-20,20.0
2016-10-21,19.99
2016-10-22,19.97
2016-10-23,19.97
2016-10-24,19.98
2016-10-25,19.95
2016-10-26,19.95
2016-10-27,19.79
2016-10-28,19.76
2016-10-29,19.76
2016-10-30,19.63
2016-10-31,19.57
2016-11-01,19.73
2016-11-02,19.37
2016-11-03,19.76
2016-11-04,19.79
2016-11-05,19.68
2016-11-06,19.76
2016-11-07,19.76
2016-11-08,19.79
2016-11-09,19.5
2016-11-10,19.42
2016-11-11,19.27
2016-11-12,19.19
2016-11-13,19.31
2016-11-14,19.31
2016-11-15,19.27
2016-11-16,19.11
2016-11-17,19.1
2016-11-18,19.1
2016-11-19,19.2
2016-11-20,19.19
2016-11-21,19.0
2016-11-22,18.99
2016-11-23,18.85
2016-11-24,18.92
2016-11-25,19.0
2016-11-26,18.99
2016-11-27,18.98
2016-11-28,18.99
2016-11-29,18.99
2016-11-30,18.89
2016-12-01,18.74
2016-12-02,18.74
2016-12-03,18.74
2016-12-04,18.78
2016-12-05,18.81
2016-12-06,18.81
2016-12-07,18.78
2016-12-08,18.79
2016-12-09,18.72
2016-12-10,18.79
2016-12-11,18.79
2016-12-12,18.79
2016-12-13,18.76
2016-12-14,18.76
2016-12-15,18.58
2016-12-16,18.67
2016-12-17,18.67
2016-12-18,18.67
2016-12-19,18.48
2016-12-20,18.26
2016-12-21,17.99
2016-12-22,18.03
2016-12-23,18.57
2016-12-24,18.68
2016-12-25,18.72
2016-12-26,18.79
2016-12-27,18.88
2016-12-28,18.94
2016-12-29,18.92
2016-12-30,18.88
2016-12-31,18.88
2017-01-01,18.86
2017-01-02,18.86
2017-01-03,18.86
2017-01-04,18.82
2017-01-05,18.86
2017-01-06,18.9
2017-01-07,18.92
2017-01-08,18.94
2017-01-09,18.96
2017-01-10,19.0
2017-01-11,19.05
2017-01-12,19.1
2017-01-13,19.0
2017-01-14,19.05
2017-01-15,19.0
2017-01-16,19.0
2017-01-17,19.05
2017-01-18,19.0
2017-01-19,19.18
2017-01-20,19.1
2017-01-21,19.25
2017-01-22,19.06
2017-01-23,19.1
2017-01-24,19.36
2017-01-25,19.1
2017-01-26,19.06
2017-01-27,19.06
2017-01-28,19.06
2017-01-29,19.06
2017-01-30,19.4
2017-01-31,19.46
2017-02-01,19.83
2017-02-02,19.6
2017-02-03,19.6
2017-02-04,19.67
2017-02-05,19.48
2017-02-06,19.35
2017-02-07,19.25
2017-02-08,19.21
2017-02-09,19.2
2017-02-10,19.2
2017-02-11,19.21
2017-02-12,19.35
2017-02-13,19.19
2017-02-14,19.0
2017-02-16,18.9
2017-02-17,18.99
2017-02-18,19.0
2017-02-19,18.97
2017-02-20,19.04
2017-02-21,18.98
2017-02-22,18.99
2017-02-23,19.35
2017-02-26,19.26
2017-02-27,19.35
2017-02-28,19.68
2017-03-01,19.7
2017-03-02,19.48
2017-03-03,19.48
2017-03-04,19.68
2017-03-05,19.77
2017-03-06,19.68
2017-03-07,17.47
2017-03-08,19.43
2017-03-09,19.48
2017-03-10,19.4
2017-03-11,19.4
2017-03-12,19.69
2017-03-13,19.69
2017-03-14,19.4
2017-03-15,19.3
2017-03-17,19.47
2017-03-18,19.38
2017-03-19,19.69
2017-03-20,19.8
2017-03-21,19.75
2017-03-22,19.69
2017-03-23,19.69
2017-03-24,19.82
2017-03-25,19.8
2017-03-26,19.83
2017-03-27,19.89
2017-03-28,19.88
2017-03-29,19.89
2017-03-30,19.89
2017-03-31,19.89
2017-04-01,19.89
2017-04-02,19.83
2017-04-03,19.99
2017-04-04,19.99
2017-04-05,19.99
2017-04-06,19.99
2017-04-07,19.99
2017-04-08,20.0
2017-04-09,20.1
2017-04-10,20.24
2017-04-11,20.0
2017-04-12,20.0
2017-04-13,19.99
2017-04-14,19.83
2017-04-15,19.8
2017-04-16,19.78
2017-04-17,19.69
2017-04-18,19.76
2017-04-19,19.78
2017-04-20,19.78
2017-04-21,19.76
2017-04-22,19.8
2017-04-23,19.8
2017-04-24,19.99
2017-04-25,19.8
2017-04-26,19.8
2017-04-27,20.0
2017-04-28,19.99
2017-04-29,20.0
2017-04-30,20.0
2017-05-01,20.11
2017-05-02,20.0
2017-05-03,20.11
2017-05-04,20.21
2017-05-05,19.89
2017-05-06,19.96
2017-05-07,20.24
2017-05-08,20.3
2017-05-09,20.08
2017-05-10,20.08
2017-05-11,20.08
2017-05-12,20.19
2017-05-13,19.8
2017-05-14,19.66
2017-05-15,19.95
2017-05-16,19.99
2017-05-17,19.53
2017-05-18,19.53
2017-05-19,19.53
2017-05-20,19.8
2017-05-21,20.16
2017-05-22,19.96
2017-05-23,19.8
2017-05-24,19.52
2017-05-25,19.78
2017-05-26,19.86
2017-05-27,19.86
2017-05-28,19.96
2017-05-29,19.96
2017-05-30,19.83
2017-05-31,19.96
2017-06-01,20.0
2017-06-02,20.11
2017-06-03,20.0
2017-06-04,20.12
2017-06-05,20.39
2017-06-06,20.0
2017-06-07,20.21
2017-06-08,20.49
2017-06-09,20.13
2017-06-10,20.86
2017-06-11,21.22
2017-06-12,21.22
2017-06-13,20.87
2017-06-14,20.49
2017-06-15,20.37
2017-06-16,20.89
2017-06-17,21.47
2017-06-18,22.0
2017-06-19,22.25
2017-06-20,22.73
2017-06-21,22.74
2017-06-22,22.0
2017-06-23,22.49
2017-06-24,22.59
2017-06-25,22.8
2017-06-26,22.54
2017-06-27,22.71
2017-06-28,23.06
2017-06-29,23.91
2017-06-30,23.06
2017-07-01,23.11
2017-07-02,23.11
2017-07-03,23.06
2017-07-04,25.14
2017-07-05,25.13
2017-07-06,25.07
2017-07-07,24.99
2017-07-08,24.99
2017-07-09,24.99
2017-07-10,24.24
2017-07-11,24.24
2017-07-12,24.79
2017-07-13,24.24
2017-07-14,24.24
2017-07-15,24.52
2017-07-16,24.3
2017-07-17,24.27
2017-07-18,25.18
2017-07-19,24.98
2017-07-20,24.6
2017-07-21,24.63
2017-07-22,24.22
2017-07-23,24.24
2017-07-24,24.2
2017-07-25,24.0
2017-07-26,24.18
2017-07-27,24.46
2017-07-28,26.37
2017-07-29,26.78
2017-07-30,26.74
2017-07-31,25.64
2017-08-01,26.28
2017-08-02,25.53
2017-08-03,25.59
2017-08-04,25.64
2017-08-05,25.26
2017-08-06,25.94
2017-08-07,27.12
2017-08-08,26.99
2017-08-09,27.06
2017-08-10,27.19
2017-08-11,27.12
2017-08-12,27.0
2017-08-13,26.82
2017-08-14,26.44
2017-08-15,26.0
2017-08-16,26.0
2017-08-17,26.0
2017-08-18,26.73
2017-08-19,27.11
2017-08-20,26.37
2017-08-21,26.37
2017-08-22,26.0
2017-08-23,25.19
2017-08-24,25.8
2017-08-25,25.5
2017-08-26,25.1
2017-08-27,25.1
2017-08-28,25.04
2017-08-29,24.99
2017-08-30,25.0
2017-08-31,25.0
2017-09-01,25.0
2017-09-02,25.0
2017-09-03,25.0
2017-09-04,25.19
2017-09-05,25.19
2017-09-06,25.04
2017-09-07,25.0
2017-09-08,25.4
2017-09-09,25.04
2017-09-10,25.4
2017-09-11,25.08
2017-09-12,25.19
2017-09-13,25.04
2017-09-14,24.97
2017-09-15,24.96
2017-09-16,25.6
2017-09-17,25.61
2017-09-18,25.02
2017-09-19,25.0
2017-09-20,24.95
2017-09-21,25.08
2017-09-22,25.16
2017-09-23,25.23
2017-09-24,25.16
2017-09-25,25.19
2017-09-26,25.19
2017-09-27,24.51
2017-09-28,25.08
2017-09-29,25.36
2017-09-30,25.27
2017-10-01,24.96
2017-10-02,24.84
2017-10-03,24.96
2017-10-04,25.34
2017-10-05,24.86
2017-10-06,24.86
2017-10-07,24.79
2017-10-08,24.79
2017-10-09,25.6
2017-10-10,25.52
2017-10-11,25.74
2017-10-12,25.74
2017-10-13,25.6
2017-10-14,25.74
2017-10-15,25.61
2017-10-16,25.66
2017-10-17,25.61
2017-10-18,24.92
2017-10-19,24.89
2017-10-20,24.89
2017-10-21,24.84
2017-10-22,24.0
2017-10-23,23.91
2017-10-24,23.96
2017-10-25,23.91
2017-10-26,24.0
2017-10-27,24.2
2017-10-28,24.36
2017-10-29,24.25
2017-10-30,24.14
2017-10-31,24.0
2017-11-01,24.06
2017-11-02,23.75
2017-11-03,23.95
2017-11-04,23.97
2017-11-05,23.99
2017-11-06,23.99
2017-11-07,23.95
2017-11-08,23.95
2017-11-09,24.0
2017-11-10,24.05
2017-11-11,23.99
2017-11-12,23.91
2017-11-13,23.95
2017-11-14,23.95
2017-11-15,24.14
2017-11-16,23.99
2017-11-17,24.33
2017-11-18,24.76
2017-11-19,25.1
2017-11-20,25.09
2017-11-21,25.1
2017-11-22,25.1
2017-11-23,25.1
2017-11-24,25.3
2017-11-25,25.7
2017-11-26,25.61
2017-11-27,25.74
2017-11-28,25.99
2017-11-29,25.99
2017-11-30,25.65
2017-12-01,25.65
2017-12-02,25.47
2017-12-03,25.43
2017-12-04,25.19
2017-12-05,25.15
2017-12-06,25.1
2017-12-07,25.1
2017-12-08,25.09
2017-12-09,25.1
2017-12-10,25.0
2017-12-11,25.05
2017-12-12,24.98
2017-12-13,24.73
2017-12-14,24.5
2017-12-15,25.05
2017-12-16,25.05
2017-12-17,25.0
2017-12-18,25.09
2017-12-19,25.0
2017-12-20,24.99
2017-12-21,24.95
2017-12-22,24.97
2017-12-23,24.98
2017-12-24,25.0
2017-12-25,25.09
2017-12-26,25.26
2017-12-27,25.0
2017-12-28,25.05
2017-12-29,25.3
2017-12-30,25.65
2017-12-31,25.7
2018-01-01,25.65
2018-01-02,25.99
2018-01-03,25.74
2018-01-04,25.74
2018-01-05,25.7
2018-01-06,25.87
2018-01-07,26.01
2018-01-08,26.01
2018-01-09,25.99
2018-01-10,25.87
2018-01-11,25.74
2018-01-12,25.62
2018-01-13,25.47
2018-01-14,25.34
2018-01-15,25.21
2018-01-16,25.58
2018-01-17,25.59
2018-01-18,25.58
2018-01-19,25.58
2018-01-20,25.34
2018-01-21,25.53
2018-01-22,25.65
2018-01-23,25.64
2018-01-24,25.65
2018-01-25,25.66
2018-01-26,25.65
2018-01-27,25.65
2018-01-28,25.67
2018-01-29,25.88
2018-01-30,25.67
2018-01-31,25.66
2018-02-01,25.87
2018-02-02,26.0
2018-02-03,26.12
2018-02-04,26.45
2018-02-05,26.5
2018-02-06,26.5
2018-02-07,26.58
2018-02-08,26.58
2018-02-09,25.09
