2014-03-19,33.26
2014-03-20,33.26
2014-03-21,32.79
2014-03-22,33.11
2014-03-23,33.11
2014-03-24,32.47
2014-03-25,32.4
2014-03-26,32.32
2014-03-27,32.32
2014-03-28,32.32
2014-03-29,32.4
2014-03-30,32.32
2014-03-31,32.32
2014-04-01,32.4
2014-04-02,32.87
2014-04-03,32.62
2014-04-04,32.87
2014-04-05,32.87
2014-04-06,33.25
2014-04-07,33.19
2014-04-08,34.95
2014-04-09,35.0
2014-04-10,35.39
2014-04-11,35.7
2014-04-12,36.04
2014-04-13,35.99
2014-04-14,35.7
2014-04-15,35.55
2014-04-16,35.7
2014-04-17,36.04
2014-04-18,36.04
2014-04-19,36.09
2014-04-20,36.04
2014-04-21,36.09
2014-04-22,36.09
2014-04-23,35.99
2014-04-24,35.92
2014-04-25,35.99
2014-04-26,35.92
2014-04-27,35.7
2014-04-28,35.99
2014-04-29,35.92
2014-04-30,35.92
2014-05-01,36.02
2014-05-02,35.75
2014-05-03,35.75
2014-05-04,35.26
2014-05-05,35.0
2014-05-06,35.26
2014-05-07,35.51
2014-05-08,35.75
2014-05-09,35.26
2014-05-11,35.98
2014-05-12,35.98
2014-05-13,35.57
2014-05-14,35.08
2014-05-15,35.0
2014-05-16,35.14
2014-05-17,35.24
2014-05-18,35.0
2014-05-20,35.0
2014-05-21,35.08
2014-05-22,35.2
2014-05-23,35.24
2014-05-24,35.23
2014-05-25,35.4
2014-05-26,35.4
2014-05-27,35.24
2014-05-28,35.61
2014-05-29,35.22
2014-05-30,35.41
2014-05-31,35.19
2014-06-01,35.6
2014-06-02,35.6
2014-06-03,35.12
2014-06-04,35.12
2014-06-05,35.08
2014-06-06,35.05
2014-06-07,35.05
2014-06-08,35.07
2014-06-09,35.04
2014-06-10,35.07
2014-06-11,35.0
2014-06-12,35.0
2014-06-13,34.99
2014-06-14,34.99
2014-06-15,34.99
2014-06-16,34.98
2014-06-17,34.98
2014-06-18,34.98
2014-06-19,34.99
2014-06-20,35.0
2014-06-21,34.98
2014-06-22,34.98
2014-06-23,34.83
2014-06-25,34.26
2014-06-26,34.3
2014-06-27,35.0
2014-06-28,35.0
2014-06-29,35.0
2014-06-30,35.0
2014-07-01,35.0
2014-07-02,35.18
2014-07-03,35.14
2014-07-04,35.22
2014-07-05,35.18
2014-07-06,35.23
2014-07-07,35.18
2014-07-08,35.22
2014-07-09,35.23
2014-07-11,35.99
2014-07-12,36.02
2014-07-13,36.79
2014-07-14,36.79
2014-07-15,36.05
2014-07-16,36.74
2014-07-17,37.0
2014-07-19,37.07
2014-07-20,37.28
2014-07-21,37.95
2014-07-22,37.97
2014-07-23,37.98
2014-07-24,37.95
2014-07-25,37.99
2014-07-26,37.99
2014-07-27,38.02
2014-07-28,38.02
2014-07-29,38.35
2014-07-30,39.99
2014-07-31,39.99
2014-08-01,39.99
2014-08-02,39.99
2014-08-03,39.99
2014-08-04,39.99
2014-08-05,40.59
2014-08-06,39.95
2014-08-07,39.34
2014-08-08,42.23
2014-08-09,43.05
2014-08-10,43.97
2014-08-11,42.13
2014-08-12,42.13
2014-08-13,43.27
2014-08-14,41.62
2014-08-15,42.67
2014-08-16,43.24
2014-08-17,44.87
2014-08-18,44.99
2014-08-19,44.99
2014-08-20,43.21
2014-08-21,43.59
2014-08-22,44.99
2014-08-23,44.09
2014-08-24,44.96
2014-08-25,44.96
2014-08-26,48.51
2014-08-27,49.22
2014-08-28,48.43
2014-08-29,46.43
2014-08-30,46.37
2014-08-31,46.37
2014-09-01,46.37
2014-09-02,49.49
2014-09-03,49.72
2014-09-04,49.72
2014-09-05,49.95
2014-09-06,50.11
2014-09-07,50.03
2014-09-08,49.95
2014-09-09,50.88
2014-09-10,50.44
2014-09-11,49.75
2014-09-12,49.99
2014-09-13,49.99
2014-09-14,48.89
2014-09-15,48.64
2014-09-16,49.65
2014-09-17,49.24
2014-09-18,48.89
2014-09-19,49.19
2014-09-20,48.38
2014-09-21,48.64
2014-09-22,48.38
2014-09-23,49.49
2014-09-24,49.2
2014-09-25,49.41
2014-09-26,49.49
2014-09-27,49.49
2014-09-28,49.49
2014-09-29,49.49
2014-09-30,49.45
2014-10-01,49.45
2014-10-02,49.3
2014-10-03,49.4
2014-10-04,48.99
2014-10-05,48.72
2014-10-06,48.99
2014-10-07,48.8
2014-10-08,48.44
2014-10-10,48.9
2014-10-11,48.99
2014-10-12,48.9
2014-10-13,49.15
2014-10-14,48.99
2014-10-15,49.19
2014-10-16,48.9
2014-10-17,48.95
2014-10-18,48.9
2014-10-19,48.9
2014-10-20,48.69
2014-10-21,48.95
2014-10-22,48.9
2014-10-23,48.69
2014-10-24,48.9
2014-10-25,48.9
2014-10-26,49.19
2014-10-27,48.82
2014-10-28,48.73
2014-10-29,48.62
2014-10-30,48.62
2014-10-31,48.34
2014-11-01,47.77
2014-11-02,47.15
2014-11-03,47.15
2014-11-04,47.99
2014-11-05,48.62
2014-11-06,48.32
2014-11-07,48.62
2014-11-08,48.3
2014-11-09,48.3
2014-11-10,48.15
2014-11-11,47.99
2014-11-12,47.69
2014-11-13,47.87
2014-11-14,47.41
2014-11-15,46.73
2014-11-16,46.73
2014-11-17,46.73
2014-11-18,46.39
2014-11-19,45.2
2014-11-20,45.1
2014-11-21,45.6
2014-11-22,45.6
2014-11-23,45.91
2014-11-24,45.91
2014-11-25,45.6
2014-11-26,46.19
2014-11-27,45.6
2014-11-28,44.99
2014-11-29,44.99
2014-11-30,45.3
2014-12-01,45.6
2014-12-02,45.6
2014-12-03,45.6
2014-12-04,45.6
2014-12-05,45.6
2014-12-06,45.6
2014-12-07,45.6
2014-12-08,47.99
2014-12-09,44.75
2014-12-10,44.61
2014-12-11,45.31
2014-12-12,45.62
2014-12-13,47.99
2014-12-14,46.83
2014-12-15,45.64
2014-12-16,46.8
2014-12-17,45.4
2014-12-18,44.75
2014-12-19,44.47
2014-12-20,44.84
2014-12-21,44.83
2014-12-22,44.83
2014-12-23,44.5
2014-12-24,44.67
2014-12-25,44.67
2014-12-26,44.0
2014-12-27,44.25
2014-12-28,44.14
2014-12-29,44.5
2014-12-30,44.39
2014-12-31,44.14
2015-01-01,44.28
2015-01-02,44.28
2015-01-03,44.25
2015-01-04,44.39
2015-01-05,44.5
2015-01-06,44.75
2015-01-07,44.39
2015-01-08,44.28
2015-01-09,44.39
2015-01-10,44.39
2015-01-11,44.85
2015-01-13,44.62
2015-01-14,44.62
2015-01-15,44.79
2015-01-16,44.92
2015-01-17,44.73
2015-01-18,44.62
2015-01-19,44.62
2015-01-20,44.5
2015-01-21,44.25
2015-01-22,44.0
2015-01-23,44.0
2015-01-24,44.25
2015-01-25,43.9
2015-01-26,43.95
2015-01-27,44.5
2015-01-28,44.0
2015-01-29,44.0
2015-01-30,44.38
2015-01-31,44.73
2015-02-01,44.73
2015-02-02,44.73
2015-02-04,44.3
2015-02-05,44.49
2015-02-06,44.74
2015-02-07,45.0
2015-02-08,45.0
2015-02-09,45.0
2015-02-10,45.0
2015-02-11,45.29
2015-02-12,45.64
2015-02-13,47.28
2015-02-14,47.28
2015-02-15,47.28
2015-02-16,47.24
2015-02-17,47.39
2015-02-18,47.12
2015-02-19,46.54
2015-02-20,46.12
2015-02-21,45.61
2015-02-22,46.08
2015-02-23,46.08
2015-02-24,46.99
2015-02-25,47.24
2015-02-26,47.24
2015-02-27,47.35
2015-02-28,47.56
2015-03-01,47.49
2015-03-02,47.64
2015-03-03,47.64
2015-03-04,47.79
2015-03-05,47.49
2015-03-06,47.45
2015-03-07,47.53
2015-03-08,47.76
2015-03-09,47.61
2015-03-10,47.99
2015-03-11,47.99
2015-03-12,48.0
2015-03-13,47.99
2015-03-14,47.99
2015-03-15,47.99
2015-03-16,47.99
2015-03-17,47.99
2015-03-18,47.99
2015-03-19,47.99
2015-03-20,47.99
2015-03-21,48.19
2015-03-22,47.99
2015-03-23,47.99
2015-03-24,47.75
2015-03-25,47.75
2015-03-26,47.75
2015-03-27,47.5
2015-03-28,47.47
2015-03-29,47.24
2015-03-30,47.5
2015-03-31,47.45
2015-04-01,47.24
2015-04-02,47.49
2015-04-03,47.49
2015-04-04,47.51
2015-04-05,47.49
2015-04-06,47.44
2015-04-07,47.03
2015-04-08,46.99
2015-04-09,47.42
2015-04-10,47.03
2015-04-11,47.23
2015-04-12,47.23
2015-04-13,47.01
2015-04-14,46.99
2015-04-15,46.19
2015-04-16,45.89
2015-04-17,46.94
2015-04-18,46.57
2015-04-19,46.57
2015-04-20,46.57
2015-04-21,46.04
2015-04-22,46.04
2015-04-23,45.63
2015-04-24,45.23
2015-04-25,45.36
2015-04-26,45.3
2015-04-27,45.3
2015-04-28,45.3
2015-04-29,45.3
2015-04-30,45.36
2015-05-01,44.95
2015-05-02,44.57
2015-05-03,44.95
2015-05-04,44.97
2015-05-05,44.76
2015-05-06,44.76
2015-05-07,44.76
2015-05-08,44.57
2015-05-09,44.44
2015-05-10,45.0
2015-05-11,44.99
2015-05-12,44.98
2015-05-13,44.81
2015-05-14,44.97
2015-05-15,44.99
2015-05-16,45.0
2015-05-17,44.99
2015-05-19,44.81
2015-05-20,44.97
2015-05-21,44.66
2015-05-22,44.95
2015-05-23,44.95
2015-05-24,44.95
2015-05-25,44.81
2015-05-26,44.81
2015-05-27,44.66
2015-05-28,44.66
2015-05-29,44.54
2015-05-30,44.54
2015-05-31,44.32
2015-06-01,44.6
2015-06-02,44.54
2015-06-03,44.17
2015-06-04,44.09
2015-06-05,44.24
2015-06-06,44.09
2015-06-07,44.39
2015-06-08,44.54
2015-06-09,44.54
2015-06-10,44.54
2015-06-11,44.39
2015-06-12,44.6
2015-06-13,44.83
2015-06-14,44.66
2015-06-15,44.95
2015-06-16,44.78
2015-06-17,44.9
2015-06-18,44.54
2015-06-19,44.72
2015-06-20,44.9
2015-06-21,44.92
2015-06-22,44.79
2015-06-23,44.41
2015-06-24,44.28
2015-06-25,44.54
2015-06-26,44.26
2015-06-27,44.12
2015-06-28,44.26
2015-06-29,44.12
2015-06-30,44.0
2015-07-01,44.0
2015-07-02,44.0
2015-07-03,43.99
2015-07-04,43.99
2015-07-05,43.99
2015-07-06,43.99
2015-07-07,43.87
2015-07-08,43.87
2015-07-09,43.87
2015-07-10,43.99
2015-07-11,44.0
2015-07-12,44.01
2015-07-13,44.01
2015-07-14,44.01
2015-07-15,44.0
2015-07-16,43.87
2015-07-17,43.73
2015-07-18,43.63
2015-07-19,43.58
2015-07-20,43.61
2015-07-21,43.66
2015-07-22,43.66
2015-07-23,43.66
2015-07-24,43.66
2015-07-25,43.52
2015-07-26,43.52
2015-07-27,43.55
2015-07-28,43.49
2015-07-29,43.58
2015-07-30,43.58
2015-07-31,43.58
2015-08-01,43.87
2015-08-02,43.68
2015-08-03,43.58
2015-08-04,42.15
2015-08-05,42.08
2015-08-06,42.0
2015-08-07,42.0
2015-08-08,41.9
2015-08-09,41.81
2015-08-10,41.81
2015-08-11,41.99
2015-08-12,41.9
2015-08-13,42.0
2015-08-14,42.0
2015-08-15,42.0
2015-08-16,42.0
2015-08-17,41.98
2015-08-18,41.96
2015-08-19,41.9
2015-08-20,41.02
2015-08-21,40.9
2015-08-22,40.95
2015-08-23,40.88
2015-08-24,40.88
2015-08-25,40.9
2015-08-26,40.88
2015-08-27,41.02
2015-08-28,40.99
2015-08-29,40.99
2015-08-30,41.2
2015-08-31,40.92
2015-09-01,40.99
2015-09-02,41.01
2015-09-03,40.85
2015-09-04,40.85
2015-09-05,40.43
2015-09-06,40.85
2015-09-07,40.85
2015-09-08,40.85
2015-09-09,40.81
2015-09-10,40.76
2015-09-11,40.76
2015-09-12,40.55
2015-09-13,40.21
2015-09-14,40.0
2015-09-15,40.21
2015-09-16,40.21
2015-09-17,40.08
2015-09-18,40.0
2015-09-19,40.0
2015-09-20,40.0
2015-09-21,40.0
2015-09-22,40.0
2015-09-24,39.9
2015-09-25,39.95
2015-09-26,39.84
2015-09-27,39.68
2015-09-28,39.71
2015-09-29,39.65
2015-09-30,39.51
2015-10-01,39.05
2015-10-02,39.11
2015-10-03,39.11
2015-10-04,39.11
2015-10-05,39.1
2015-10-06,39.01
2015-10-07,39.07
2015-10-08,39.68
2015-10-09,39.39
2015-10-10,39.68
2015-10-11,39.56
2015-10-12,39.56
2015-10-13,39.52
2015-10-14,39.82
2015-10-15,39.54
2015-10-16,39.83
2015-10-17,39.95
2015-10-18,39.95
2015-10-19,39.95
2015-10-20,39.95
2015-10-21,39.98
2015-10-22,39.99
2015-10-23,39.99
2015-10-24,39.93
2015-10-25,39.89
2015-10-26,39.93
2015-10-27,39.98
2015-10-28,39.95
2015-10-29,39.94
2015-10-30,39.92
2015-10-31,39.93
2015-11-01,39.95
2015-11-02,39.95
2015-11-03,39.94
2015-11-04,39.68
2015-11-05,39.68
2015-11-06,39.64
2015-11-07,39.68
2015-11-08,39.68
2015-11-09,39.59
2015-11-10,39.59
2015-11-11,39.45
2015-11-12,39.4
2015-11-13,39.45
2015-11-14,39.45
2015-11-15,39.33
2015-11-16,38.99
2015-11-17,39.2
2015-11-18,38.99
2015-11-19,38.99
2015-11-20,38.69
2015-11-21,38.69
2015-11-22,38.82
2015-11-23,38.97
2015-11-24,38.97
2015-11-25,39.07
2015-11-26,38.95
2015-11-27,38.82
2015-11-28,38.69
2015-11-29,38.82
2015-11-30,38.95
2015-12-01,38.95
2015-12-02,38.69
2015-12-03,38.94
2015-12-04,38.81
2015-12-05,38.93
2015-12-06,38.94
2015-12-07,38.69
2015-12-08,38.81
2015-12-09,38.99
2015-12-10,38.81
2015-12-11,38.99
2015-12-12,39.0
2015-12-13,39.0
2015-12-14,39.0
2015-12-15,39.0
2015-12-16,39.0
2015-12-17,39.48
2015-12-18,39.71
2015-12-19,39.94
2015-12-20,39.94
2015-12-21,39.42
2015-12-22,39.92
2015-12-23,39.42
2015-12-24,39.89
2015-12-25,39.62
2015-12-26,39.42
2015-12-27,39.26
2015-12-28,39.34
2015-12-29,39.42
2015-12-30,39.34
2015-12-31,39.41
2016-01-01,39.41
2016-01-02,39.2
2016-01-03,39.2
2016-01-04,39.21
2016-01-05,39.25
2016-01-06,39.25
2016-01-07,39.39
2016-01-09,39.41
2016-01-10,39.43
2016-01-12,39.4
2016-01-13,39.41
2016-01-14,39.36
2016-01-15,39.37
2016-01-16,39.42
2016-01-17,39.86
2016-01-18,39.86
2016-01-19,39.42
2016-01-20,39.42
2016-01-21,39.42
2016-01-22,39.42
2016-01-23,39.4
2016-01-24,39.4
2016-01-25,39.36
2016-01-26,39.38
2016-01-27,39.38
2016-01-28,39.28
2016-01-30,39.28
2016-01-31,39.18
2016-02-01,39.11
2016-02-02,39.11
2016-02-03,39.11
2016-02-04,39.11
2016-02-05,39.28
2016-02-06,39.17
2016-02-07,39.19
2016-02-08,39.18
2016-02-09,39.12
2016-02-10,39.04
2016-02-12,39.05
2016-02-13,39.04
2016-02-14,39.05
2016-02-15,39.1
2016-02-16,39.19
2016-02-18,39.2
2016-02-19,39.2
2016-02-20,39.1
2016-02-21,39.15
2016-02-22,39.19
2016-02-23,39.19
2016-02-24,39.1
2016-02-25,39.1
2016-02-26,39.14
2016-02-27,39.09
2016-02-28,39.14
2016-02-29,39.25
2016-03-01,39.2
2016-03-02,39.25
2016-03-03,39.19
2016-03-05,39.25
2016-03-06,39.99
2016-03-07,39.99
2016-03-08,39.99
2016-03-09,39.79
2016-03-10,39.99
2016-03-11,39.99
2016-03-12,39.99
2016-03-13,39.99
2016-03-14,39.99
2016-03-15,40.04
2016-03-16,39.99
2016-03-17,39.99
2016-03-18,39.95
2016-03-19,39.79
2016-03-20,39.99
2016-03-21,39.99
2016-03-22,35.0
2016-03-23,40.13
2016-03-24,40.13
2016-03-25,39.99
2016-03-26,39.99
2016-03-27,39.99
2016-03-28,39.99
2016-03-29,40.14
2016-03-30,39.95
2016-03-31,39.95
2016-04-01,39.9
2016-04-02,39.68
2016-04-03,39.56
2016-04-04,39.54
2016-04-05,39.4
2016-04-06,39.31
2016-04-07,39.22
2016-04-08,39.31
2016-04-09,39.48
2016-04-10,39.22
2016-04-11,39.48
2016-04-13,39.61
2016-04-14,39.19
2016-04-15,39.55
2016-04-16,39.51
2016-04-17,39.4
2016-04-18,39.53
2016-04-19,39.51
2016-04-20,39.48
2016-04-21,39.48
2016-04-22,39.48
2016-04-23,39.44
2016-04-24,39.44
2016-04-25,39.46
2016-04-26,39.48
2016-04-27,39.19
2016-04-28,39.19
2016-04-29,39.5
2016-04-30,39.52
2016-05-01,39.34
2016-05-02,39.48
2016-05-03,39.48
2016-05-04,39.58
2016-05-05,39.51
2016-05-06,39.77
2016-05-07,39.64
2016-05-09,39.73
2016-05-10,39.66
2016-05-11,39.66
2016-05-12,39.32
2016-05-13,39.26
2016-05-14,39.42
2016-05-15,39.37
2016-05-16,39.26
2016-05-17,39.14
2016-05-18,39.1
2016-05-19,38.55
2016-05-20,38.52
2016-05-21,38.52
2016-05-22,38.54
2016-05-23,38.78
2016-05-24,38.53
2016-05-25,38.51
2016-05-26,38.51
2016-05-27,38.45
2016-05-28,38.39
2016-05-29,38.39
2016-05-31,38.03
2016-06-01,37.99
2016-06-02,37.79
2016-06-03,37.73
2016-06-04,37.73
2016-06-05,37.73
2016-06-06,37.73
2016-06-07,37.27
2016-06-08,37.14
2016-06-09,37.02
2016-06-10,37.02
2016-06-11,37.01
2016-06-12,37.0
2016-06-13,37.0
2016-06-14,37.01
2016-06-15,36.91
2016-06-16,37.05
2016-06-17,37.05
2016-06-18,37.1
2016-06-19,37.16
2016-06-20,36.68
2016-06-21,36.73
2016-06-22,36.73
2016-06-23,36.68
2016-06-24,36.59
2016-06-25,36.42
2016-06-26,36.42
2016-06-27,36.49
2016-06-28,36.68
2016-06-29,36.97
2016-06-30,37.0
2016-07-01,37.01
2016-07-02,36.77
2016-07-04,36.85
2016-07-05,36.68
2016-07-06,37.0
2016-07-07,36.59
2016-07-08,36.49
2016-07-09,36.49
2016-07-10,36.49
2016-07-11,36.44
2016-07-12,36.49
2016-07-13,36.38
2016-07-15,36.44
2016-07-16,36.12
2016-07-17,36.0
2016-07-18,36.0
2016-07-19,36.12
2016-07-20,36.14
2016-07-21,36.12
2016-07-22,36.15
2016-07-23,36.16
2016-07-24,36.16
2016-07-25,36.15
2016-07-26,36.19
2016-07-27,36.14
2016-07-28,36.14
2016-07-29,36.06
2016-07-30,35.99
2016-07-31,36.0
2016-08-01,36.12
2016-08-02,36.18
2016-08-03,36.15
2016-08-04,36.06
2016-08-05,35.99
2016-08-06,36.15
2016-08-07,36.17
2016-08-08,36.15
2016-08-09,36.0
2016-08-10,36.12
2016-08-11,36.15
2016-08-12,36.03
2016-08-13,36.03
2016-08-14,36.0
2016-08-15,36.0
2016-08-16,35.88
2016-08-17,35.86
2016-08-18,35.86
2016-08-19,35.99
2016-08-20,35.99
2016-08-22,35.83
2016-08-23,35.83
2016-08-24,35.75
2016-08-25,35.79
2016-08-26,35.75
2016-08-27,35.79
2016-08-28,35.99
2016-08-29,36.07
2016-08-30,35.99
2016-08-31,35.83
2016-09-01,35.83
2016-09-02,35.79
2016-09-03,35.83
2016-09-04,35.79
2016-09-05,36.01
2016-09-06,35.99
2016-09-07,36.35
2016-09-08,37.21
2016-09-09,37.34
2016-09-10,37.17
2016-09-11,37.21
2016-09-12,37.21
2016-09-13,37.15
2016-09-14,35.99
2016-09-15,36.89
2016-09-16,37.29
2016-09-17,36.74
2016-09-19,36.49
2016-09-20,36.77
2016-09-21,36.0
2016-09-22,36.0
2016-09-23,35.99
2016-09-24,36.0
2016-09-25,35.99
2016-09-26,35.83
2016-09-27,35.76
2016-09-28,35.68
2016-09-29,35.76
2016-09-30,35.55
2016-10-01,35.37
2016-10-02,35.37
2016-10-03,35.31
2016-10-04,35.41
2016-10-05,35.34
2016-10-06,35.69
2016-10-07,35.83
2016-10-08,35.83
2016-10-09,35.91
2016-10-10,35.99
2016-10-11,35.99
2016-10-12,35.95
2016-10-13,35.91
2016-10-14,35.98
2016-10-15,35.69
2016-10-16,35.99
2016-10-17,35.84
2016-10-18,35.99
2016-10-19,35.98
2016-10-20,36.78
2016-10-21,35.99
2016-10-22,36.0
2016-10-23,36.76
2016-10-24,36.0
2016-10-25,35.99
2016-10-26,35.99
2016-10-27,35.83
2016-10-28,35.99
2016-10-29,35.91
2016-10-30,35.83
2016-10-31,34.77
2016-11-01,36.0
2016-11-02,36.0
2016-11-03,36.0
2016-11-04,35.99
2016-11-05,35.99
2016-11-06,35.99
2016-11-07,35.91
2016-11-08,35.48
2016-11-09,35.91
2016-11-10,35.91
2016-11-11,35.91
2016-11-12,35.99
2016-11-13,35.84
2016-11-14,35.93
2016-11-15,35.84
2016-11-16,35.84
2016-11-17,35.54
2016-11-18,35.26
2016-11-19,35.48
2016-11-20,35.65
2016-11-21,35.31
2016-11-22,35.52
2016-11-23,35.62
2016-11-24,35.83
2016-11-25,35.78
2016-11-26,35.78
2016-11-27,35.83
2016-11-28,35.99
2016-11-29,35.99
2016-11-30,36.0
2016-12-01,36.28
2016-12-02,36.0
2016-12-03,36.56
2016-12-04,36.65
2016-12-05,36.74
2016-12-06,36.74
2016-12-07,36.91
2016-12-08,36.91
2016-12-09,36.56
2016-12-10,36.65
2016-12-11,36.67
2016-12-12,36.67
2016-12-13,36.74
2016-12-14,36.74
2016-12-15,36.83
2016-12-16,36.79
2016-12-17,36.91
2016-12-18,36.91
2016-12-19,36.92
2016-12-20,36.93
2016-12-21,36.92
2016-12-22,36.91
2016-12-23,36.91
2016-12-24,36.92
2016-12-25,36.93
2016-12-26,36.92
2016-12-27,36.92
2016-12-28,36.93
2016-12-29,36.83
2016-12-30,36.92
2016-12-31,37.14
2017-01-01,37.28
2017-01-02,37.28
2017-01-03,37.44
2017-01-04,36.99
2017-01-05,37.37
2017-01-06,36.99
2017-01-07,37.18
2017-01-08,36.99
2017-01-09,36.06
2017-01-10,37.18
2017-01-11,37.44
2017-01-12,37.74
2017-01-13,37.5
2017-01-14,37.5
2017-01-15,37.74
2017-01-16,37.74
2017-01-17,37.56
2017-01-18,37.44
2017-01-19,37.5
2017-01-20,37.37
2017-01-21,37.5
2017-01-22,37.5
2017-01-23,37.91
2017-01-24,37.91
2017-01-25,37.97
2017-01-26,37.94
2017-01-27,37.99
2017-01-28,37.94
2017-01-29,37.91
2017-01-30,37.97
2017-01-31,37.94
2017-02-01,37.88
2017-02-02,37.73
2017-02-03,37.09
2017-02-04,37.97
2017-02-05,37.33
2017-02-06,37.49
2017-02-07,37.88
2017-02-08,37.97
2017-02-09,37.95
2017-02-10,37.95
2017-02-11,37.95
2017-02-12,37.97
2017-02-13,37.94
2017-02-14,37.94
2017-02-16,37.91
2017-02-17,36.91
2017-02-18,36.95
2017-02-19,37.49
2017-02-20,37.49
2017-02-21,37.09
2017-02-22,37.1
2017-02-23,37.1
2017-02-26,37.52
2017-02-27,37.64
2017-02-28,37.75
2017-03-01,37.82
2017-03-02,37.88
2017-03-03,37.75
2017-03-04,37.52
2017-03-05,37.64
2017-03-06,37.31
2017-03-07,32.73
2017-03-08,37.64
2017-03-09,37.52
2017-03-10,37.52
2017-03-11,37.64
2017-03-12,37.52
2017-03-13,37.52
2017-03-14,37.26
2017-03-15,37.82
2017-03-17,37.88
2017-03-18,37.88
2017-03-19,37.88
2017-03-20,37.88
2017-03-21,37.8
2017-03-22,37.84
2017-03-23,37.76
2017-03-24,37.76
2017-03-25,37.76
2017-03-26,37.68
2017-03-27,37.68
2017-03-28,37.76
2017-03-29,37.75
2017-03-30,37.6
2017-03-31,37.52
2017-04-01,37.52
2017-04-02,37.52
2017-04-03,37.6
2017-04-04,37.75
2017-04-05,37.82
2017-04-06,37.88
2017-04-07,37.91
2017-04-08,37.84
2017-04-09,37.97
2017-04-10,38.12
2017-04-11,38.2
2017-04-12,38.23
2017-04-13,38.23
2017-04-14,38.22
2017-04-15,37.99
2017-04-16,37.99
2017-04-17,37.94
2017-04-18,37.88
2017-04-19,37.88
2017-04-20,37.84
2017-04-21,37.97
2017-04-22,38.22
2017-04-23,38.31
2017-04-24,37.99
2017-04-25,37.97
2017-04-26,37.88
2017-04-27,38.22
2017-04-28,38.22
2017-04-29,38.47
2017-04-30,38.23
2017-05-01,38.47
2017-05-02,38.48
2017-05-03,38.49
2017-05-04,38.48
2017-05-05,38.48
2017-05-06,38.47
2017-05-07,38.53
2017-05-08,38.47
2017-05-09,38.24
2017-05-10,38.53
2017-05-11,38.53
2017-05-12,38.36
2017-05-13,38.79
2017-05-14,39.0
2017-05-15,39.19
2017-05-16,39.08
2017-05-17,39.0
2017-05-18,39.0
2017-05-19,38.8
2017-05-20,39.0
2017-05-21,39.0
2017-05-22,39.0
2017-05-23,38.8
2017-05-24,39.19
2017-05-25,39.19
2017-05-26,39.37
2017-05-27,39.3
2017-05-28,39.55
2017-05-29,39.25
2017-05-30,39.1
2017-05-31,38.53
2017-06-01,39.0
2017-06-02,38.89
2017-06-03,39.0
2017-06-04,38.69
2017-06-05,38.2
2017-06-06,38.69
2017-06-07,38.6
2017-06-08,38.78
2017-06-09,39.39
2017-06-10,39.0
2017-06-11,38.89
2017-06-12,38.7
2017-06-13,38.13
2017-06-14,38.27
2017-06-15,38.27
2017-06-16,38.64
2017-06-17,38.65
2017-06-18,38.65
2017-06-19,38.37
2017-06-20,37.97
2017-06-21,37.94
2017-06-22,38.52
2017-06-23,38.23
2017-06-24,38.68
2017-06-25,38.32
2017-06-26,38.82
2017-06-27,38.78
2017-06-28,38.78
2017-06-29,38.23
2017-06-30,38.13
2017-07-01,38.36
2017-07-02,38.59
2017-07-03,38.89
2017-07-04,38.99
2017-07-05,38.78
2017-07-06,38.89
2017-07-07,38.89
2017-07-08,38.55
2017-07-09,38.89
2017-07-10,38.78
2017-07-11,38.55
2017-07-12,38.55
2017-07-13,38.78
2017-07-14,38.95
2017-07-15,38.9
2017-07-16,39.0
2017-07-17,38.99
2017-07-18,39.0
2017-07-19,39.0
2017-07-20,39.0
2017-07-21,39.56
2017-07-22,39.64
2017-07-23,39.77
2017-07-24,39.69
2017-07-25,36.32
2017-07-26,39.9
2017-07-27,40.0
2017-07-28,40.54
2017-07-29,40.16
2017-07-30,40.23
2017-07-31,40.27
2017-08-01,40.23
2017-08-02,40.87
2017-08-03,40.87
2017-08-04,41.05
2017-08-05,41.05
2017-08-06,41.02
2017-08-07,41.75
2017-08-08,42.28
2017-08-09,41.97
2017-08-10,41.54
2017-08-11,40.85
2017-08-12,40.85
2017-08-13,41.2
2017-08-14,40.84
2017-08-15,40.85
2017-08-16,41.44
2017-08-17,41.15
2017-08-18,41.15
2017-08-19,41.49
2017-08-20,41.49
2017-08-21,41.67
2017-08-22,42.02
2017-08-23,41.95
2017-08-24,41.91
2017-08-25,41.91
2017-08-26,41.95
2017-08-27,41.95
2017-08-28,42.02
2017-08-29,41.82
2017-08-30,41.95
2017-08-31,42.02
2017-09-01,42.02
2017-09-02,41.95
2017-09-03,41.44
2017-09-04,41.7
2017-09-05,42.13
2017-09-06,42.02
2017-09-07,41.68
2017-09-08,41.84
2017-09-09,40.97
2017-09-10,41.76
2017-09-11,41.92
2017-09-12,42.52
2017-09-13,42.52
2017-09-14,42.96
2017-09-15,42.99
2017-09-16,42.96
2017-09-17,42.92
2017-09-18,42.76
2017-09-19,42.92
2017-09-20,42.76
2017-09-21,42.98
2017-09-22,42.98
2017-09-23,43.12
2017-09-24,43.57
2017-09-25,43.25
2017-09-26,44.09
2017-09-27,44.19
2017-09-28,44.25
2017-09-29,44.09
2017-09-30,43.99
2017-10-01,44.25
2017-10-02,44.4
2017-10-03,44.4
2017-10-04,44.25
2017-10-05,43.99
2017-10-06,44.09
2017-10-07,44.09
