2014-03-19,10.96
2014-03-20,10.92
2014-03-21,10.83
2014-03-22,10.83
2014-03-23,10.87
2014-03-24,10.87
2014-03-25,10.82
2014-03-26,10.79
2014-03-27,10.79
2014-03-28,10.79
2014-03-29,10.92
2014-03-30,10.89
2014-03-31,10.89
2014-04-01,10.93
2014-04-02,10.98
2014-04-03,10.82
2014-04-04,10.79
2014-04-05,10.79
2014-04-06,10.84
2014-04-07,10.82
2014-04-08,10.82
2014-04-09,10.79
2014-04-10,10.79
2014-04-11,10.79
2014-04-12,10.76
2014-04-13,10.77
2014-04-14,10.76
2014-04-15,10.78
2014-04-16,10.74
2014-04-17,10.79
2014-04-18,10.78
2014-04-19,10.79
2014-04-20,10.79
2014-04-21,10.79
2014-04-22,10.79
2014-04-23,10.81
2014-04-24,10.86
2014-04-25,10.79
2014-04-26,10.84
2014-04-27,10.84
2014-04-28,10.84
2014-04-29,10.85
2014-04-30,10.84
2014-05-01,10.79
2014-05-02,10.77
2014-05-03,10.73
2014-05-04,10.71
2014-05-05,10.62
2014-05-06,10.51
2014-05-07,10.53
2014-05-08,10.53
2014-05-09,10.61
2014-05-11,10.59
2014-05-12,10.59
2014-05-13,10.59
2014-05-14,10.59
2014-05-15,10.55
2014-05-16,10.53
2014-05-17,10.57
2014-05-18,10.53
2014-05-20,10.57
2014-05-21,10.54
2014-05-22,10.65
2014-05-23,10.49
2014-05-24,10.47
2014-05-25,10.47
2014-05-26,10.47
2014-05-27,10.46
2014-05-28,10.47
2014-05-29,10.45
2014-05-30,10.45
2014-05-31,10.45
2014-06-01,10.45
2014-06-02,10.45
2014-06-03,10.44
2014-06-04,10.44
2014-06-05,10.44
2014-06-06,10.39
2014-06-07,10.36
2014-06-08,10.36
2014-06-09,10.36
2014-06-10,10.36
2014-06-11,10.36
2014-06-12,10.29
2014-06-13,10.36
2014-06-14,10.37
2014-06-15,10.39
2014-06-16,10.4
2014-06-17,10.4
2014-06-18,10.38
2014-06-19,10.4
2014-06-20,10.41
2014-06-21,10.43
2014-06-22,10.39
2014-06-23,10.37
2014-06-25,10.41
2014-06-26,10.43
2014-06-27,10.31
2014-06-28,10.42
2014-06-29,10.25
2014-06-30,10.22
2014-07-01,10.22
2014-07-02,10.22
2014-07-03,10.11
2014-07-04,10.05
2014-07-05,10.04
2014-07-06,10.04
2014-07-07,10.04
2014-07-08,10.04
2014-07-09,10.04
2014-07-11,10.04
2014-07-12,10.0
2014-07-13,10.0
2014-07-14,10.0
2014-07-15,9.99
2014-07-16,9.99
2014-07-17,9.99
2014-07-19,9.99
2014-07-20,9.99
2014-07-21,9.99
2014-07-22,9.96
2014-07-23,9.95
2014-07-24,9.89
2014-07-25,9.89
2014-07-26,9.89
2014-07-27,9.89
2014-07-28,9.89
2014-07-29,9.87
2014-07-30,9.75
2014-07-31,9.74
2014-08-01,9.77
2014-08-02,9.77
2014-08-03,9.75
2014-08-04,9.72
2014-08-05,9.72
2014-08-06,9.69
2014-08-07,9.68
2014-08-08,9.67
2014-08-09,9.67
2014-08-10,9.57
2014-08-11,9.54
2014-08-12,9.5
2014-08-13,9.49
2014-08-14,9.49
2014-08-15,9.49
2014-08-16,9.49
2014-08-17,9.49
2014-08-18,9.49
2014-08-19,9.49
2014-08-20,9.49
2014-08-21,9.5
2014-08-22,9.49
2014-08-23,9.5
2014-08-24,9.49
2014-08-25,9.49
2014-08-26,9.5
2014-08-27,9.5
2014-08-28,9.64
2014-08-29,9.68
2014-08-30,9.59
2014-08-31,9.64
2014-09-01,9.69
2014-09-02,9.69
2014-09-03,9.73
2014-09-04,9.69
2014-09-05,9.68
2014-09-06,9.69
2014-09-07,9.69
2014-09-08,9.69
2014-09-09,9.69
2014-09-10,9.69
2014-09-11,9.71
2014-09-12,9.68
2014-09-13,9.6
2014-09-14,9.6
2014-09-15,9.59
2014-09-16,9.59
2014-09-17,9.58
2014-09-18,9.68
2014-09-19,9.69
2014-09-20,9.68
2014-09-21,9.64
2014-09-22,9.68
2014-09-23,9.6
2014-09-24,9.6
2014-09-25,9.69
2014-09-26,9.75
2014-09-27,9.85
2014-09-28,9.82
2014-09-29,9.75
2014-09-30,9.74
2014-10-01,9.83
2014-10-02,9.82
2014-10-03,9.77
2014-10-04,9.78
2014-10-05,9.75
2014-10-06,9.67
2014-10-07,9.67
2014-10-08,9.57
2014-10-10,9.59
2014-10-11,9.54
2014-10-12,9.53
2014-10-13,9.61
2014-10-14,9.58
2014-10-15,9.58
2014-10-16,9.63
2014-10-17,9.68
2014-10-18,9.68
2014-10-19,9.6
2014-10-20,9.59
2014-10-21,9.51
2014-10-22,9.52
2014-10-23,9.51
2014-10-24,9.56
2014-10-25,9.51
2014-10-26,9.51
2014-10-27,9.51
2014-10-28,9.51
2014-10-29,9.5
2014-10-30,9.5
2014-10-31,9.5
2014-11-01,9.49
2014-11-02,9.48
2014-11-03,9.5
2014-11-04,9.48
2014-11-05,9.5
2014-11-06,9.5
2014-11-07,9.54
2014-11-08,9.54
2014-11-09,9.5
2014-11-10,9.51
2014-11-11,9.56
2014-11-12,9.51
2014-11-13,9.5
2014-11-14,9.49
2014-11-15,9.49
2014-11-16,9.53
2014-11-17,9.5
2014-11-18,9.53
2014-11-19,9.55
2014-11-20,9.53
2014-11-21,9.53
2014-11-22,9.53
2014-11-23,9.51
2014-11-24,9.52
2014-11-25,9.52
2014-11-26,9.5
2014-11-27,9.52
2014-11-28,9.51
2014-11-29,9.51
2014-11-30,9.5
2014-12-01,9.5
2014-12-02,9.51
2014-12-03,9.5
2014-12-04,9.49
2014-12-05,9.49
2014-12-06,9.49
2014-12-07,9.49
2014-12-08,9.49
2014-12-09,9.49
2014-12-10,9.49
2014-12-11,9.49
2014-12-12,9.49
2014-12-13,9.49
2014-12-14,9.49
2014-12-15,9.49
2014-12-16,9.48
2014-12-17,9.47
2014-12-18,9.47
2014-12-19,9.46
2014-12-20,9.45
2014-12-21,9.45
2014-12-22,9.45
2014-12-23,9.43
2014-12-24,9.45
2014-12-25,9.45
2014-12-26,9.45
2014-12-27,9.45
2014-12-28,9.45
2014-12-29,9.46
2014-12-30,9.47
2014-12-31,9.46
2015-01-01,9.45
2015-01-02,9.45
2015-01-03,9.47
2015-01-04,9.47
2015-01-05,9.46
2015-01-06,9.45
2015-01-07,9.45
2015-01-08,9.45
2015-01-09,9.48
2015-01-10,9.47
2015-01-11,9.49
2015-01-12,9.51
2015-01-13,9.54
2015-01-14,9.51
2015-01-15,9.5
2015-01-16,9.51
2015-01-17,9.51
2015-01-18,9.53
2015-01-19,9.68
2015-01-20,9.71
2015-01-21,9.86
2015-01-22,9.87
2015-01-23,9.89
2015-01-24,9.92
2015-01-25,9.91
2015-01-26,9.88
2015-01-27,9.89
2015-01-28,9.91
2015-01-29,9.97
2015-01-30,9.96
2015-01-31,9.96
2015-02-01,9.99
2015-02-02,9.99
2015-02-03,9.98
2015-02-04,9.98
2015-02-05,9.98
2015-02-06,9.98
2015-02-07,10.0
2015-02-08,10.0
2015-02-09,9.98
2015-02-10,9.99
2015-02-11,10.0
2015-02-12,10.03
2015-02-13,10.05
2015-02-14,9.99
2015-02-15,9.99
2015-02-16,10.0
2015-02-17,10.1
2015-02-18,10.44
2015-02-19,9.49
2015-02-20,10.45
2015-02-21,10.44
2015-02-22,10.42
2015-02-23,10.45
2015-02-24,10.7
2015-02-25,10.7
2015-02-26,10.65
2015-02-27,10.47
2015-02-28,10.55
2015-03-01,10.45
2015-03-02,10.44
2015-03-03,10.39
2015-03-04,10.26
2015-03-05,10.29
2015-03-06,10.18
2015-03-07,10.39
2015-03-08,10.37
2015-03-09,10.39
2015-03-10,10.44
2015-03-11,10.45
2015-03-12,10.49
2015-03-13,10.49
2015-03-14,10.49
2015-03-15,10.62
2015-03-16,10.66
2015-03-17,10.69
2015-03-18,10.61
2015-03-19,10.75
2015-03-20,10.92
2015-03-21,10.85
2015-03-22,10.92
2015-03-23,10.99
2015-03-24,11.0
2015-03-25,11.0
2015-03-26,11.0
2015-03-27,11.02
2015-03-28,11.2
2015-03-29,11.19
2015-03-30,11.05
2015-03-31,11.0
2015-04-01,11.0
2015-04-02,10.95
2015-04-03,10.99
2015-04-04,10.97
2015-04-05,10.95
2015-04-06,10.97
2015-04-07,10.97
2015-04-08,10.95
2015-04-09,10.94
2015-04-10,10.94
2015-04-11,10.98
2015-04-12,10.98
2015-04-13,10.94
2015-04-14,10.95
2015-04-15,10.99
2015-04-16,10.92
2015-04-17,10.94
2015-04-18,10.99
2015-04-19,10.99
2015-04-20,10.99
2015-04-21,10.98
2015-04-22,10.98
2015-04-23,10.94
2015-04-24,10.99
2015-04-25,10.99
2015-04-26,10.99
2015-04-27,10.97
2015-04-28,10.95
2015-04-29,10.83
2015-04-30,10.83
2015-05-01,10.85
2015-05-02,10.69
2015-05-03,10.6
2015-05-04,10.5
2015-05-05,10.68
2015-05-06,10.6
2015-05-07,10.52
2015-05-08,10.6
2015-05-09,10.92
2015-05-10,10.94
2015-05-11,10.92
2015-05-12,10.99
2015-05-13,11.0
2015-05-14,11.0
2015-05-15,10.99
2015-05-16,10.99
2015-05-17,11.0
2015-05-18,10.99
2015-05-19,10.99
2015-05-20,11.05
2015-05-21,11.17
2015-05-22,11.14
2015-05-23,11.14
2015-05-24,11.2
2015-05-25,11.21
2015-05-26,11.28
2015-05-27,11.35
2015-05-28,11.16
2015-05-29,11.49
2015-05-30,11.49
2015-05-31,11.49
2015-06-01,11.48
2015-06-02,11.47
2015-06-03,11.48
2015-06-04,11.56
2015-06-05,11.64
2015-06-06,11.77
2015-06-07,11.77
2015-06-08,11.95
2015-06-09,12.08
2015-06-10,12.14
2015-06-11,12.2
2015-06-12,12.25
2015-06-13,12.3
2015-06-14,12.91
2015-06-15,15.08
2015-06-16,16.46
2015-06-17,19.43
2015-06-18,19.81
2015-06-19,21.5
2015-06-20,22.0
2015-06-21,22.1
2015-06-22,22.1
2015-06-23,22.1
2015-06-24,22.99
2015-06-25,23.69
2015-06-26,25.08
2015-06-27,24.29
2015-06-28,25.72
2015-06-29,29.53
2015-06-30,27.84
2015-07-01,27.0
2015-07-02,25.25
2015-07-03,24.99
2015-07-04,24.97
2015-07-05,24.73
2015-07-06,24.97
2015-07-07,24.84
2015-07-08,24.72
2015-07-09,24.64
2015-07-10,24.48
2015-07-11,24.49
2015-07-12,24.49
2015-07-13,24.48
2015-07-14,24.7
2015-07-15,24.79
2015-07-16,24.6
2015-07-17,24.86
2015-07-18,24.96
2015-07-19,24.88
2015-07-20,24.86
2015-07-21,24.49
2015-07-22,24.73
2015-07-23,24.78
2015-07-24,24.78
2015-07-25,24.85
2015-07-26,24.5
2015-07-27,24.71
2015-07-28,24.94
2015-07-29,24.91
2015-07-30,24.12
2015-07-31,24.17
2015-08-01,24.19
2015-08-02,24.05
2015-08-03,23.99
2015-08-04,23.99
2015-08-05,24.19
2015-08-06,23.86
2015-08-07,24.35
2015-08-08,23.97
2015-08-09,23.99
2015-08-10,23.97
2015-08-11,23.95
2015-08-12,23.95
2015-08-13,23.97
2015-08-14,23.94
2015-08-15,23.94
2015-08-16,23.94
2015-08-17,23.97
2015-08-18,23.85
2015-08-19,23.93
2015-08-20,23.99
2015-08-21,23.86
2015-08-22,23.79
2015-08-23,23.99
2015-08-24,23.99
2015-08-25,24.07
2015-08-26,23.9
2015-08-27,23.99
2015-08-28,24.06
2015-08-29,23.81
2015-08-30,23.9
2015-08-31,24.19
2015-09-01,24.17
2015-09-02,24.08
2015-09-03,24.19
2015-09-04,24.29
2015-09-05,23.9
2015-09-06,23.99
2015-09-07,23.99
2015-09-08,23.9
2015-09-09,23.73
2015-09-10,23.99
2015-09-11,23.78
2015-09-12,23.71
2015-09-13,23.71
2015-09-14,23.45
2015-09-15,23.36
2015-09-16,23.12
2015-09-17,23.3
2015-09-18,23.04
2015-09-19,23.3
2015-09-20,23.39
2015-09-21,23.39
2015-09-22,23.36
2015-09-23,23.29
2015-09-24,23.38
2015-09-25,23.42
2015-09-26,23.42
2015-09-27,23.37
2015-09-28,23.4
2015-09-29,23.39
2015-09-30,23.59
2015-10-01,23.58
2015-10-02,23.49
2015-10-03,23.47
2015-10-04,23.39
2015-10-05,23.39
2015-10-06,23.39
2015-10-07,23.37
2015-10-08,23.41
2015-10-09,23.45
2015-10-10,23.45
2015-10-11,23.44
2015-10-12,23.38
2015-10-13,23.39
2015-10-14,23.29
2015-10-15,23.29
2015-10-16,23.37
2015-10-17,23.38
2015-10-18,23.34
2015-10-19,23.28
2015-10-20,23.36
2015-10-21,23.33
2015-10-22,23.28
2015-10-23,23.17
2015-10-24,23.06
2015-10-25,23.06
2015-10-26,23.0
2015-10-27,22.8
2015-10-28,22.8
2015-10-29,22.73
2015-10-30,22.69
2015-10-31,22.69
2015-11-01,22.72
2015-11-02,22.95
2015-11-03,23.01
2015-11-04,22.98
2015-11-05,22.91
2015-11-06,22.93
2015-11-07,22.6
2015-11-08,22.75
2015-11-09,22.85
2015-11-10,22.35
2015-11-11,22.14
2015-11-12,22.19
2015-11-13,22.17
2015-11-14,22.14
2015-11-15,21.84
2015-11-16,22.05
2015-11-17,22.0
2015-11-18,22.0
2015-11-19,22.0
2015-11-20,22.0
2015-11-21,22.0
2015-11-22,21.99
2015-11-23,21.99
2015-11-24,21.99
2015-11-25,21.99
2015-11-26,21.99
2015-11-27,21.99
2015-11-28,21.99
2015-11-29,22.0
2015-11-30,21.99
2015-12-01,21.99
2015-12-02,21.99
2015-12-03,21.92
2015-12-04,21.8
2015-12-05,21.97
2015-12-06,21.97
2015-12-07,21.91
2015-12-08,21.91
2015-12-09,21.9
2015-12-10,21.9
2015-12-11,21.92
2015-12-12,21.83
2015-12-13,21.93
2015-12-14,21.68
2015-12-15,21.71
2015-12-16,21.71
2015-12-17,21.56
2015-12-18,21.57
2015-12-19,21.68
2015-12-20,21.68
2015-12-21,21.65
2015-12-22,21.71
2015-12-23,21.61
2015-12-24,21.56
2015-12-25,21.57
2015-12-26,21.59
2015-12-27,21.48
2015-12-28,21.53
2015-12-29,21.7
2015-12-30,21.69
2015-12-31,21.67
2016-01-01,21.67
2016-01-02,21.69
2016-01-03,21.76
2016-01-04,21.67
2016-01-05,21.92
2016-01-06,21.85
2016-01-07,21.97
2016-01-08,21.89
2016-01-09,21.92
2016-01-10,21.93
2016-01-11,21.99
2016-01-12,21.99
2016-01-13,21.95
2016-01-14,21.9
2016-01-15,21.95
2016-01-16,21.99
2016-01-17,22.18
2016-01-18,22.54
2016-01-19,22.97
2016-01-20,22.94
2016-01-21,22.96
2016-01-22,22.99
2016-01-23,23.24
2016-01-24,23.74
2016-01-25,24.02
2016-01-26,23.76
2016-01-27,23.65
2016-01-28,23.72
2016-01-29,23.73
2016-01-30,24.04
2016-01-31,23.96
2016-02-01,24.0
2016-02-02,24.04
2016-02-03,24.04
2016-02-04,24.04
2016-02-05,24.99
2016-02-06,24.99
2016-02-07,24.99
2016-02-08,25.2
2016-02-09,25.43
2016-02-10,25.21
2016-02-11,25.11
2016-02-12,25.51
2016-02-13,25.65
2016-02-14,25.8
2016-02-15,25.65
2016-02-16,25.88
2016-02-17,25.95
2016-02-18,26.64
2016-02-19,26.64
2016-02-20,26.66
2016-02-21,26.64
2016-02-22,26.78
2016-02-23,26.49
2016-02-24,26.87
2016-02-25,26.48
2016-02-26,26.58
2016-02-27,26.18
2016-02-28,25.99
2016-02-29,26.18
2016-03-01,25.97
2016-03-02,26.78
2016-03-03,26.48
2016-03-04,26.45
2016-03-05,26.44
2016-03-06,26.45
2016-03-07,26.51
2016-03-08,26.38
2016-03-09,26.19
2016-03-10,26.42
2016-03-11,26.19
2016-03-12,26.27
2016-03-13,26.7
2016-03-14,26.42
2016-03-15,26.29
2016-03-16,26.95
2016-03-17,26.97
2016-03-18,26.99
2016-03-19,26.99
2016-03-20,27.02
2016-03-21,27.02
2016-03-22,27.05
2016-03-23,27.19
2016-03-24,26.62
2016-03-25,26.66
2016-03-26,26.59
2016-03-27,26.77
2016-03-28,26.86
2016-03-29,26.99
2016-03-30,26.59
2016-03-31,26.95
2016-04-01,26.95
2016-04-02,26.97
2016-04-03,26.95
2016-04-04,26.96
2016-04-05,26.95
2016-04-06,26.83
2016-04-07,26.83
2016-04-08,26.71
2016-04-09,26.65
2016-04-10,26.7
2016-04-11,26.95
2016-04-12,26.83
2016-04-13,26.83
2016-04-14,26.86
2016-04-15,26.95
2016-04-16,26.77
2016-04-17,26.98
2016-04-18,26.96
2016-04-19,26.95
2016-04-20,26.96
2016-04-21,26.95
2016-04-22,26.83
2016-04-23,26.95
2016-04-24,26.7
2016-04-25,26.59
2016-04-26,26.59
2016-04-27,26.59
2016-04-28,26.48
2016-04-29,26.58
2016-04-30,26.59
2016-05-01,26.55
2016-05-02,26.51
2016-05-03,26.58
2016-05-04,26.48
2016-05-05,26.59
2016-05-06,26.6
2016-05-07,26.74
2016-05-08,26.67
2016-05-09,26.65
2016-05-10,26.62
2016-05-11,26.55
2016-05-12,26.55
2016-05-13,26.58
2016-05-14,26.67
2016-05-15,26.95
2016-05-16,26.95
2016-05-17,27.0
2016-05-18,27.16
2016-05-19,26.98
2016-05-20,26.99
2016-05-21,27.58
2016-05-22,27.27
2016-05-23,27.53
2016-05-24,27.89
2016-05-25,28.0
2016-05-26,27.99
2016-05-27,28.0
2016-05-28,28.52
2016-05-29,28.49
2016-05-30,28.63
2016-05-31,28.61
2016-06-01,28.68
2016-06-02,28.66
2016-06-03,28.62
2016-06-04,28.71
2016-06-05,28.66
2016-06-06,28.63
2016-06-07,28.66
2016-06-08,28.97
2016-06-09,28.55
2016-06-10,28.55
2016-06-11,28.19
2016-06-12,28.19
2016-06-13,28.19
2016-06-14,28.14
2016-06-15,28.0
2016-06-16,28.09
2016-06-17,28.41
2016-06-18,28.32
2016-06-19,28.19
2016-06-20,27.92
2016-06-21,27.95
2016-06-22,27.99
2016-06-23,28.04
2016-06-24,28.04
2016-06-25,28.02
2016-06-26,28.07
2016-06-27,27.99
2016-06-28,28.04
2016-06-29,28.14
2016-06-30,28.95
2016-07-01,28.63
2016-07-02,28.93
2016-07-03,28.93
2016-07-04,29.05
2016-07-05,29.0
2016-07-06,28.93
2016-07-07,28.22
2016-07-08,28.19
2016-07-09,28.1
2016-07-10,28.25
2016-07-11,28.93
2016-07-12,29.13
2016-07-13,29.44
2016-07-14,29.44
2016-07-15,29.47
2016-07-16,29.41
2016-07-17,29.71
2016-07-18,29.95
2016-07-19,31.4
2016-07-20,31.46
2016-07-21,30.39
2016-07-22,31.49
2016-07-23,31.49
2016-07-24,31.48
2016-07-25,31.59
2016-07-26,31.49
2016-07-27,31.92
2016-07-28,31.95
2016-07-29,31.93
2016-07-30,31.93
2016-07-31,31.92
2016-08-01,31.92
2016-08-02,31.94
2016-08-03,32.05
2016-08-04,31.93
2016-08-05,31.79
2016-08-06,31.95
2016-08-07,31.92
2016-08-08,31.95
2016-08-09,31.97
2016-08-10,32.05
2016-08-11,32.19
2016-08-12,32.64
2016-08-13,32.05
2016-08-14,32.12
2016-08-15,32.3
2016-08-16,32.3
2016-08-17,32.51
2016-08-18,32.18
2016-08-19,32.12
2016-08-20,32.12
2016-08-22,32.18
2016-08-23,33.11
2016-08-24,33.3
2016-08-25,33.84
2016-08-26,33.39
2016-08-27,33.29
2016-08-28,34.87
2016-08-29,35.06
2016-08-30,36.97
2016-08-31,38.61
2016-09-01,43.57
2016-09-02,49.0
2016-09-03,44.5
2016-09-04,49.49
2016-09-05,48.41
2016-09-06,48.5
2016-09-07,48.41
2016-09-08,47.97
2016-09-09,47.26
2016-09-10,44.78
2016-09-11,44.53
2016-09-12,44.56
2016-09-13,44.75
2016-09-14,44.5
2016-09-15,44.62
2016-09-16,44.25
2016-09-17,44.62
2016-09-19,47.99
2016-09-20,46.49
2016-09-21,44.99
2016-09-22,46.49
2016-09-23,48.05
2016-09-24,44.99
2016-09-25,44.99
2016-09-26,47.87
2016-09-27,44.99
2016-09-28,44.99
2016-09-29,44.13
2016-09-30,44.13
2016-10-01,44.74
2016-10-02,44.82
2016-10-03,44.74
2016-10-04,44.74
2016-10-05,44.7
2016-10-06,44.62
2016-10-07,44.99
2016-10-08,44.65
2016-10-09,44.65
2016-10-10,44.99
2016-10-11,44.99
2016-10-12,44.99
2016-10-13,44.62
2016-10-14,41.99
2016-10-15,41.65
2016-10-16,41.99
2016-10-17,43.25
2016-10-18,43.25
2016-10-19,41.24
2016-10-20,42.37
2016-10-21,40.0
2016-10-22,40.87
2016-10-23,41.34
2016-10-24,42.62
2016-10-25,44.6
2016-10-26,44.38
2016-10-27,44.25
2016-10-28,43.31
2016-10-29,43.25
2016-10-30,43.75
2016-10-31,44.71
2016-11-01,44.66
2016-11-02,44.98
2016-11-03,44.96
2016-11-04,44.98
2016-11-05,44.98
2016-11-06,44.98
2016-11-07,44.98
2016-11-08,42.69
2016-11-09,44.99
2016-11-10,44.96
2016-11-11,44.29
2016-11-12,44.32
2016-11-13,44.32
2016-11-14,44.29
2016-11-15,44.29
2016-11-16,42.69
2016-11-17,42.69
2016-11-18,44.25
2016-11-19,44.25
2016-11-20,44.65
2016-11-21,44.99
2016-11-22,44.62
2016-11-23,44.99
2016-11-24,45.61
2016-11-25,45.45
2016-11-26,46.9
2016-11-27,45.61
2016-11-28,45.49
2016-11-29,46.42
2016-11-30,45.5
2016-12-01,44.49
2016-12-02,44.49
2016-12-03,44.74
2016-12-04,44.49
2016-12-05,44.99
2016-12-06,44.25
2016-12-07,43.85
2016-12-08,44.01
2016-12-09,42.71
2016-12-10,42.71
2016-12-11,43.69
2016-12-12,43.69
2016-12-13,43.97
2016-12-14,44.25
2016-12-15,44.49
2016-12-16,44.49
2016-12-17,44.37
2016-12-18,44.25
2016-12-19,44.37
2016-12-20,44.37
2016-12-21,44.25
2016-12-22,43.98
2016-12-23,43.7
2016-12-24,43.7
2016-12-25,43.98
2016-12-26,44.25
2016-12-27,44.4
2016-12-28,44.49
2016-12-29,45.0
2016-12-30,45.72
2016-12-31,45.49
2017-01-01,45.0
2017-01-02,45.0
2017-01-03,45.0
2017-01-04,45.0
2017-01-05,45.26
2017-01-06,45.49
2017-01-07,45.0
2017-01-08,44.99
2017-01-09,44.99
2017-01-10,44.99
2017-01-11,44.99
2017-01-12,44.42
2017-01-13,44.59
2017-01-14,44.59
2017-01-15,44.34
2017-01-16,44.2
2017-01-17,44.34
2017-01-18,44.42
2017-01-19,44.34
2017-01-20,44.59
2017-01-21,44.49
2017-01-22,44.15
2017-01-23,44.15
2017-01-24,43.58
2017-01-25,43.31
2017-01-26,43.54
2017-01-27,43.43
2017-01-28,43.06
2017-01-29,42.8
2017-01-30,43.17
2017-01-31,42.56
2017-02-01,42.46
2017-02-02,43.62
2017-02-03,43.31
2017-02-04,42.37
2017-02-05,42.37
2017-02-06,42.26
2017-02-07,41.98
2017-02-08,42.24
2017-02-09,42.22
2017-02-10,42.24
2017-02-11,42.22
2017-02-12,42.22
2017-02-13,42.01
2017-02-14,42.13
2017-02-15,42.03
2017-02-16,42.32
2017-02-17,42.5
2017-02-18,42.45
2017-02-19,43.11
2017-02-20,42.55
2017-02-21,42.49
2017-02-22,42.7
2017-02-23,41.85
2017-02-26,42.39
2017-02-27,42.7
2017-02-28,42.91
2017-03-01,42.55
2017-03-02,43.16
2017-03-03,44.07
2017-03-04,46.43
2017-03-05,46.43
2017-03-06,54.06
2017-03-07,62.42
2017-03-08,56.0
2017-03-09,60.0
2017-03-10,60.0
2017-03-11,57.96
2017-03-12,57.83
2017-03-13,57.75
2017-03-14,58.0
2017-03-15,58.0
2017-03-17,57.0
2017-03-18,59.95
2017-03-19,59.97
2017-03-20,59.99
2017-03-21,59.95
2017-03-22,59.84
2017-03-23,57.0
2017-03-24,57.84
2017-03-25,57.0
2017-03-26,55.71
2017-03-27,55.2
2017-03-28,53.95
2017-03-29,54.0
2017-03-30,54.0
2017-03-31,53.95
2017-04-01,53.89
2017-04-02,53.89
2017-04-03,53.92
2017-04-04,53.98
2017-04-05,54.5
2017-04-06,53.95
2017-04-07,53.95
2017-04-08,53.89
2017-04-09,53.16
2017-04-10,53.22
2017-04-11,53.16
2017-04-12,53.11
2017-04-13,52.98
2017-04-14,53.0
2017-04-15,53.0
2017-04-16,52.33
2017-04-17,52.07
2017-04-18,52.15
2017-04-19,51.99
2017-04-20,50.11
2017-04-21,50.99
2017-04-22,51.47
2017-04-23,50.58
2017-04-24,50.17
2017-04-25,51.47
2017-04-26,50.17
2017-04-27,50.17
2017-04-28,51.66
2017-04-29,50.99
2017-04-30,50.58
2017-05-01,51.8
2017-05-02,50.5
2017-05-03,51.66
2017-05-04,51.66
2017-05-05,50.0
2017-05-06,51.33
2017-05-07,51.97
2017-05-08,51.33
2017-05-09,51.97
2017-05-10,51.94
2017-05-11,49.99
2017-05-12,49.83
2017-05-13,49.97
2017-05-14,49.95
2017-05-15,49.93
2017-05-16,49.27
2017-05-17,49.27
2017-05-18,49.27
2017-05-19,49.25
2017-05-20,48.84
2017-05-21,48.93
2017-05-22,48.83
2017-05-23,49.05
2017-05-24,49.25
2017-05-25,49.56
2017-05-26,49.25
2017-05-27,48.84
2017-05-28,48.5
2017-05-29,48.41
2017-05-30,48.5
2017-05-31,48.0
2017-06-01,48.38
2017-06-02,48.03
2017-06-03,48.88
2017-06-04,47.79
2017-06-05,47.83
2017-06-06,48.83
2017-06-07,48.12
2017-06-08,47.83
2017-06-09,48.57
2017-06-10,49.28
2017-06-11,49.1
2017-06-12,49.28
2017-06-13,49.28
2017-06-14,49.28
2017-06-15,49.5
2017-06-16,49.39
2017-06-17,49.5
2017-06-18,49.49
2017-06-19,49.27
2017-06-20,49.27
2017-06-21,49.66
2017-06-22,49.49
2017-06-23,49.45
2017-06-24,49.49
2017-06-25,49.66
2017-06-26,49.28
2017-06-27,48.31
2017-06-28,48.13
2017-06-29,47.75
2017-06-30,47.42
2017-07-01,47.42
2017-07-02,47.33
2017-07-03,47.33
2017-07-04,47.01
2017-07-05,47.01
2017-07-06,46.68
2017-07-07,45.61
2017-07-08,45.4
2017-07-09,45.4
2017-07-10,45.4
2017-07-11,45.21
2017-07-12,45.21
2017-07-13,45.0
2017-07-14,45.0
2017-07-15,45.0
2017-07-16,44.99
2017-07-17,44.98
2017-07-18,44.97
2017-07-19,44.89
2017-07-20,44.97
2017-07-21,44.97
2017-07-22,44.97
2017-07-23,44.97
2017-07-24,44.99
2017-07-25,39.97
2017-07-26,44.99
2017-07-27,43.93
2017-07-28,44.95
2017-07-29,44.95
2017-07-30,43.99
2017-07-31,44.43
2017-08-01,44.99
2017-08-02,44.78
2017-08-03,44.51
2017-08-04,44.95
2017-08-05,44.99
2017-08-06,44.51
2017-08-07,44.95
2017-08-08,44.99
2017-08-09,44.66
2017-08-10,44.2
2017-08-11,44.36
2017-08-12,43.7
2017-08-13,43.87
2017-08-14,44.04
2017-08-15,43.87
2017-08-16,43.87
2017-08-17,43.23
2017-08-18,42.29
2017-08-19,41.87
2017-08-20,42.72
2017-08-21,42.7
2017-08-22,41.6
2017-08-23,41.37
2017-08-24,41.4
2017-08-25,41.6
2017-08-26,41.14
2017-08-27,41.4
2017-08-28,40.54
2017-08-29,40.49
2017-08-30,40.49
2017-08-31,40.58
2017-09-01,40.84
2017-09-02,40.71
2017-09-03,41.1
2017-09-04,40.78
2017-09-05,41.36
2017-09-06,40.79
2017-09-07,40.75
2017-09-08,40.58
2017-09-09,40.59
2017-09-10,40.49
2017-09-11,40.38
2017-09-12,40.0
2017-09-13,40.0
2017-09-14,39.99
2017-09-15,39.99
2017-09-16,39.82
2017-09-17,39.87
2017-09-18,39.81
2017-09-19,39.99
2017-09-20,39.96
2017-09-21,39.61
