2014-03-03,28.53
2014-03-04,28.57
2014-03-05,28.78
2014-03-06,28.59
2014-03-07,28.67
2014-03-08,28.67
2014-03-09,28.54
2014-03-10,28.55
2014-03-11,28.86
2014-03-12,28.57
2014-03-13,28.69
2014-03-14,29.05
2014-03-15,29.22
2014-03-16,29.22
2014-03-17,29.42
2014-03-18,29.42
2014-03-19,29.22
2014-03-20,29.42
2014-03-21,29.77
2014-03-22,29.91
2014-03-23,29.81
2014-03-24,29.91
2014-03-25,29.91
2014-03-26,29.85
2014-03-27,29.85
2014-03-28,29.85
2014-03-29,29.92
2014-03-30,29.96
2014-03-31,29.99
2014-04-01,29.99
2014-04-02,30.0
2014-04-03,29.99
2014-04-04,29.99
2014-04-05,29.97
2014-04-06,29.99
2014-04-07,29.97
2014-04-08,29.97
2014-04-09,30.0
2014-04-10,30.0
2014-04-11,30.0
2014-04-12,30.0
2014-04-13,29.99
2014-04-14,30.0
2014-04-15,29.99
2014-04-16,30.0
2014-04-17,30.0
2014-04-18,29.99
2014-04-19,29.99
2014-04-20,30.0
2014-04-21,30.0
2014-04-22,31.2
2014-04-23,30.89
2014-04-24,31.06
2014-04-25,31.34
2014-04-26,31.35
2014-04-27,31.35
2014-04-28,31.35
2014-04-29,31.42
2014-04-30,31.35
2014-05-01,31.07
2014-05-02,30.98
2014-05-03,30.59
2014-05-04,30.73
2014-05-05,30.55
2014-05-06,30.7
2014-05-07,30.65
2014-05-08,30.17
2014-05-09,30.16
2014-05-11,30.45
2014-05-12,30.5
2014-05-13,30.74
2014-05-14,30.89
2014-05-15,30.87
2014-05-16,30.85
2014-05-17,31.13
2014-05-18,31.13
2014-05-20,31.49
2014-05-21,31.49
2014-05-22,31.5
2014-05-23,31.49
2014-05-24,31.42
2014-05-25,31.43
2014-05-26,31.23
2014-05-27,31.23
2014-05-28,32.92
2014-05-29,33.24
2014-05-30,33.24
2014-05-31,33.24
2014-06-01,33.25
2014-06-02,33.26
2014-06-03,33.24
2014-06-04,33.25
2014-06-05,33.24
2014-06-06,33.24
2014-06-07,33.24
2014-06-08,33.24
2014-06-09,33.24
2014-06-10,33.24
2014-06-11,33.24
2014-06-12,33.12
2014-06-13,33.26
2014-06-14,34.29
2014-06-15,34.63
2014-06-16,34.98
2014-06-17,34.63
2014-06-18,34.29
2014-06-19,34.97
2014-06-20,34.98
2014-06-21,34.99
2014-06-22,34.99
2014-06-23,34.99
2014-06-25,36.71
2014-06-26,36.14
2014-06-27,36.26
2014-06-28,36.52
2014-06-29,36.71
2014-06-30,36.73
2014-07-01,37.18
2014-07-02,37.28
2014-07-03,37.28
2014-07-04,38.3
2014-07-05,38.11
2014-07-06,38.18
2014-07-07,39.03
2014-07-08,38.87
2014-07-09,38.7
2014-07-11,38.64
2014-07-12,37.91
2014-07-13,37.72
2014-07-14,37.91
2014-07-15,37.8
2014-07-16,37.8
2014-07-17,37.72
2014-07-19,37.91
2014-07-20,37.63
2014-07-21,37.8
2014-07-22,37.55
2014-07-23,37.8
2014-07-24,37.8
2014-07-25,38.23
2014-07-26,38.0
2014-07-27,38.01
2014-07-28,38.02
2014-07-29,38.4
2014-07-30,37.9
2014-07-31,39.09
2014-08-01,39.62
2014-08-02,39.99
2014-08-03,39.99
2014-08-04,39.99
2014-08-05,39.71
2014-08-06,39.78
2014-08-07,38.68
2014-08-08,38.02
2014-08-09,38.26
2014-08-10,38.26
2014-08-11,38.25
2014-08-12,38.26
2014-08-13,38.26
2014-08-14,38.35
2014-08-15,38.35
2014-08-16,38.31
2014-08-17,39.19
2014-08-18,39.25
2014-08-19,39.19
2014-08-20,38.99
2014-08-21,39.19
2014-08-22,39.25
2014-08-23,39.19
2014-08-24,38.99
2014-08-25,39.25
2014-08-26,39.43
2014-08-27,39.6
2014-08-28,39.43
2014-08-29,39.31
2014-08-30,39.31
2014-08-31,39.19
2014-09-01,39.29
2014-09-02,39.02
2014-09-03,38.88
2014-09-04,38.93
2014-09-05,38.98
2014-09-06,38.98
2014-09-07,38.75
2014-09-08,38.88
2014-09-09,38.3
2014-09-10,38.27
2014-09-11,38.46
2014-09-12,38.46
2014-09-13,38.62
2014-09-14,38.46
2014-09-15,38.62
2014-09-16,38.28
2014-09-17,38.26
2014-09-18,38.28
2014-09-19,38.28
2014-09-20,38.99
2014-09-21,38.81
2014-09-22,38.56
2014-09-23,38.64
2014-09-24,38.64
2014-09-25,38.38
2014-09-26,38.49
2014-09-27,38.26
2014-09-28,38.25
2014-09-29,38.11
2014-09-30,37.97
2014-10-01,38.08
2014-10-02,37.98
2014-10-03,37.79
2014-10-04,37.85
2014-10-05,37.82
2014-10-06,37.78
2014-10-07,37.79
2014-10-08,37.79
2014-10-10,37.78
2014-10-11,37.85
2014-10-12,37.89
2014-10-13,37.83
2014-10-14,37.81
2014-10-15,37.78
2014-10-16,37.78
2014-10-17,37.82
2014-10-18,37.8
2014-10-19,37.76
2014-10-20,37.78
2014-10-21,37.69
2014-10-22,37.72
2014-10-23,37.78
2014-10-24,37.98
2014-10-25,37.92
2014-10-26,37.99
2014-10-27,37.99
2014-10-28,37.86
2014-10-29,37.76
2014-10-30,37.8
2014-10-31,37.8
2014-11-01,37.65
2014-11-02,37.75
2014-11-03,37.63
2014-11-04,37.83
2014-11-05,37.86
2014-11-06,37.99
2014-11-07,37.99
2014-11-08,37.99
2014-11-09,38.0
2014-11-10,38.07
2014-11-11,38.0
2014-11-12,38.0
2014-11-13,38.0
2014-11-14,38.0
2014-11-15,38.07
2014-11-16,38.12
2014-11-17,38.0
2014-11-18,38.19
2014-11-19,38.1
2014-11-20,38.21
2014-11-21,38.23
2014-11-22,38.23
2014-11-23,38.23
2014-11-24,38.12
2014-11-25,38.0
2014-11-26,38.0
2014-11-27,38.0
2014-11-28,38.0
2014-11-29,38.68
2014-11-30,38.81
2014-12-01,38.97
2014-12-02,38.99
2014-12-03,38.99
2014-12-04,39.19
2014-12-05,39.19
2014-12-06,38.59
2014-12-07,38.59
2014-12-08,38.96
2014-12-09,38.94
2014-12-10,38.47
2014-12-11,38.0
2014-12-12,38.0
2014-12-13,38.25
2014-12-14,38.69
2014-12-15,38.89
2014-12-16,38.96
2014-12-17,38.98
2014-12-18,38.99
2014-12-19,38.99
2014-12-20,39.01
2014-12-21,39.01
2014-12-22,39.07
2014-12-23,39.12
2014-12-24,39.16
2014-12-25,39.28
2014-12-26,39.57
2014-12-27,39.39
2014-12-28,39.92
2014-12-29,39.99
2014-12-30,39.99
2014-12-31,40.07
2015-01-01,40.14
2015-01-02,40.12
2015-01-03,40.14
2015-01-04,40.12
2015-01-05,40.1
2015-01-06,39.99
2015-01-07,40.06
2015-01-08,40.12
2015-01-09,40.71
2015-01-10,40.59
2015-01-11,40.25
2015-01-12,40.38
2015-01-13,40.12
2015-01-14,40.25
2015-01-15,40.38
2015-01-16,40.38
2015-01-17,40.12
2015-01-18,40.25
2015-01-19,40.38
2015-01-20,40.68
2015-01-21,40.44
2015-01-22,40.44
2015-01-23,40.44
2015-01-24,40.49
2015-01-25,40.38
2015-01-26,40.44
2015-01-27,40.84
2015-01-28,40.84
2015-01-29,40.84
2015-01-30,40.84
2015-01-31,40.84
2015-02-01,40.84
2015-02-02,40.99
2015-02-03,41.99
2015-02-04,41.21
2015-02-05,42.55
2015-02-06,42.55
2015-02-07,42.74
2015-02-08,42.74
2015-02-09,42.74
2015-02-10,43.89
2015-02-11,44.78
2015-02-12,44.86
2015-02-13,44.78
2015-02-14,44.55
2015-02-15,44.55
2015-02-16,43.23
2015-02-17,44.55
2015-02-18,44.82
2015-02-19,45.5
2015-02-20,44.99
2015-02-21,44.99
2015-02-22,44.99
2015-02-23,44.99
2015-02-24,44.99
2015-02-25,44.99
2015-02-26,44.99
2015-02-27,44.99
2015-02-28,44.99
2015-03-01,44.99
2015-03-02,44.99
2015-03-03,44.99
2015-03-04,44.99
2015-03-05,45.6
2015-03-06,45.0
2015-03-07,45.6
2015-03-08,45.0
2015-03-09,44.99
2015-03-10,44.99
2015-03-11,45.0
2015-03-12,46.99
2015-03-13,46.27
2015-03-14,46.99
2015-03-15,46.99
2015-03-16,47.35
2015-03-17,46.99
2015-03-18,47.45
2015-03-19,47.49
2015-03-20,48.19
2015-03-21,48.19
2015-03-22,47.71
2015-03-23,47.49
2015-03-24,47.49
2015-03-25,47.49
2015-03-26,47.49
2015-03-27,47.49
2015-03-28,47.49
2015-03-29,47.47
2015-03-30,47.49
2015-03-31,47.47
2015-04-01,47.49
2015-04-02,47.31
2015-04-03,47.31
2015-04-04,47.19
2015-04-05,47.45
2015-04-06,47.45
2015-04-07,47.45
2015-04-08,47.45
2015-04-09,47.38
2015-04-10,47.45
2015-04-11,47.49
2015-04-12,47.49
2015-04-13,47.45
2015-04-14,47.38
2015-04-15,47.15
2015-04-16,46.95
2015-04-17,46.99
2015-04-18,46.62
2015-04-19,46.91
2015-04-20,46.27
2015-04-21,46.2
2015-04-22,46.2
2015-04-23,46.2
2015-04-24,46.2
2015-04-25,46.2
2015-04-26,46.25
2015-04-27,46.29
2015-04-28,46.25
2015-04-29,46.2
2015-04-30,46.2
2015-05-01,46.2
2015-05-02,46.19
2015-05-03,46.06
2015-05-04,46.06
2015-05-05,45.75
2015-05-06,45.58
2015-05-07,45.58
2015-05-08,45.58
2015-05-09,45.75
2015-05-10,45.75
2015-05-11,45.98
2015-05-12,44.99
2015-05-13,44.82
2015-05-14,44.82
2015-05-15,44.64
2015-05-16,44.52
2015-05-17,44.52
2015-05-18,44.82
2015-05-19,43.96
2015-05-20,43.96
2015-05-21,44.37
2015-05-22,44.37
2015-05-23,44.67
2015-05-24,44.09
2015-05-25,44.37
2015-05-26,43.99
2015-05-27,43.99
2015-05-28,44.09
2015-05-29,44.73
2015-05-30,44.69
2015-05-31,44.69
2015-06-01,44.73
2015-06-02,44.69
2015-06-03,44.64
2015-06-04,44.64
2015-06-05,44.99
2015-06-06,45.1
2015-06-07,45.05
2015-06-08,44.99
2015-06-09,44.82
2015-06-10,44.82
2015-06-11,44.82
2015-06-12,44.7
2015-06-13,44.09
2015-06-14,44.04
2015-06-15,44.64
2015-06-16,44.09
2015-06-17,44.15
2015-06-18,44.61
2015-06-19,44.7
2015-06-20,44.87
2015-06-21,44.87
2015-06-22,45.06
2015-06-23,44.64
2015-06-24,44.53
2015-06-25,44.15
2015-06-26,44.53
2015-06-27,44.15
2015-06-28,44.15
2015-06-29,44.29
2015-06-30,44.74
2015-07-01,44.99
2015-07-02,45.12
2015-07-03,45.06
2015-07-04,44.99
2015-07-05,44.97
2015-07-06,44.8
2015-07-07,45.15
2015-07-08,45.33
2015-07-09,45.25
2015-07-10,45.37
2015-07-11,45.33
2015-07-12,45.28
2015-07-13,45.23
2015-07-14,45.17
2015-07-15,45.06
2015-07-16,45.13
2015-07-17,45.15
2015-07-18,45.15
2015-07-19,45.33
2015-07-20,45.33
2015-07-21,45.41
2015-07-22,45.5
2015-07-23,45.59
2015-07-24,45.39
2015-07-25,45.36
2015-07-26,45.28
2015-07-27,45.3
2015-07-28,45.17
2015-07-29,45.33
2015-07-30,45.13
2015-07-31,45.13
2015-08-01,45.23
2015-08-02,45.13
2015-08-03,45.13
2015-08-04,45.13
2015-08-05,44.95
2015-08-06,43.96
2015-08-07,44.48
2015-08-08,44.88
2015-08-09,44.96
2015-08-10,45.2
2015-08-11,45.36
2015-08-12,45.21
2015-08-13,45.23
2015-08-14,45.44
2015-08-15,45.38
2015-08-16,45.49
2015-08-17,45.49
2015-08-18,45.7
2015-08-19,45.91
2015-08-20,45.59
2015-08-21,45.59
2015-08-22,45.59
2015-08-23,45.59
2015-08-24,45.76
2015-08-25,46.37
2015-08-26,46.37
2015-08-27,46.37
2015-08-28,46.37
2015-08-29,46.37
2015-08-30,46.01
2015-08-31,46.34
2015-09-01,45.86
2015-09-02,46.01
2015-09-03,46.01
2015-09-04,46.05
2015-09-05,46.31
2015-09-06,46.34
2015-09-07,46.51
2015-09-08,46.64
2015-09-09,46.2
2015-09-10,46.55
2015-09-11,46.37
2015-09-12,46.55
2015-09-13,46.55
2015-09-14,46.55
2015-09-15,46.55
2015-09-16,46.34
2015-09-17,46.34
2015-09-18,46.01
2015-09-19,45.7
2015-09-20,45.58
2015-09-21,45.32
2015-09-22,45.58
2015-09-23,45.58
2015-09-24,45.59
2015-09-25,45.7
2015-09-26,45.71
2015-09-27,45.69
2015-09-28,45.71
2015-09-29,45.7
2015-09-30,45.69
2015-10-01,45.2
2015-10-02,45.06
2015-10-03,45.06
2015-10-04,45.06
2015-10-05,44.88
2015-10-06,44.87
2015-10-07,44.95
2015-10-08,44.88
2015-10-09,44.8
2015-10-10,44.76
2015-10-11,44.49
2015-10-12,44.22
2015-10-13,44.64
2015-10-14,44.17
2015-10-15,44.22
2015-10-16,44.06
2015-10-17,44.22
2015-10-18,44.16
2015-10-19,44.31
2015-10-20,44.48
2015-10-21,44.64
2015-10-22,44.27
2015-10-23,44.64
2015-10-24,44.64
2015-10-25,44.8
2015-10-26,44.88
2015-10-27,44.88
2015-10-28,45.25
2015-10-29,45.46
2015-10-30,45.36
2015-10-31,45.33
2015-11-01,45.25
2015-11-02,45.11
2015-11-03,45.25
2015-11-04,45.25
2015-11-05,44.8
2015-11-06,44.56
2015-11-07,44.56
2015-11-08,44.61
2015-11-09,44.76
2015-11-10,44.8
2015-11-11,44.56
2015-11-12,44.79
2015-11-13,44.65
2015-11-14,44.65
2015-11-15,44.65
2015-11-16,44.65
2015-11-17,44.82
2015-11-18,44.73
2015-11-19,44.65
2015-11-20,44.51
2015-11-21,44.56
2015-11-22,44.51
2015-11-23,44.56
2015-11-24,44.47
2015-11-25,44.38
2015-11-26,44.33
2015-11-27,43.99
2015-11-28,43.97
2015-11-29,43.99
2015-11-30,43.99
2015-12-01,44.13
2015-12-02,44.13
2015-12-03,44.22
2015-12-04,44.23
2015-12-05,44.2
2015-12-06,44.22
2015-12-07,44.44
2015-12-08,44.51
2015-12-09,44.49
2015-12-10,44.51
2015-12-11,44.37
2015-12-12,44.62
2015-12-13,44.64
2015-12-14,44.69
2015-12-15,44.74
2015-12-16,44.94
2015-12-17,44.84
2015-12-18,44.67
2015-12-19,44.94
2015-12-20,44.94
2015-12-21,44.97
2015-12-22,44.97
2015-12-23,45.29
2015-12-24,45.96
2015-12-25,46.14
2015-12-26,45.98
2015-12-27,46.15
2015-12-28,46.34
2015-12-29,46.45
2015-12-30,46.33
2015-12-31,46.68
2016-01-01,46.71
2016-01-02,46.68
2016-01-03,46.68
2016-01-04,46.73
2016-01-05,46.73
2016-01-06,46.84
2016-01-07,47.03
2016-01-08,46.93
2016-01-09,46.94
2016-01-10,47.06
2016-01-11,47.39
2016-01-12,47.49
2016-01-13,47.91
2016-01-14,47.21
2016-01-15,47.22
2016-01-16,47.39
2016-01-17,47.49
2016-01-18,47.54
2016-01-19,47.04
2016-01-20,47.31
2016-01-21,47.59
2016-01-22,47.99
2016-01-23,48.0
2016-01-24,47.67
2016-01-25,47.9
2016-01-26,48.0
2016-01-27,47.99
2016-01-28,47.89
2016-01-29,47.99
2016-01-30,47.99
2016-01-31,47.99
2016-02-01,47.99
2016-02-02,47.99
2016-02-03,47.99
2016-02-04,47.99
2016-02-05,47.99
2016-02-06,47.37
2016-02-07,47.42
2016-02-08,47.3
2016-02-09,47.37
2016-02-10,47.42
2016-02-11,47.36
2016-02-12,47.42
2016-02-13,47.91
2016-02-14,47.36
2016-02-15,47.35
2016-02-16,47.5
2016-02-17,47.58
2016-02-18,47.7
2016-02-19,47.9
2016-02-20,47.91
2016-02-21,47.98
2016-02-22,47.99
2016-02-23,47.99
2016-02-24,47.99
2016-02-25,47.91
2016-02-26,47.83
2016-02-27,47.42
2016-02-28,47.49
2016-02-29,47.66
2016-03-01,47.66
2016-03-02,47.83
2016-03-03,47.83
2016-03-04,47.99
2016-03-05,47.91
2016-03-06,47.83
2016-03-07,47.99
2016-03-08,47.91
2016-03-09,47.49
2016-03-10,47.99
2016-03-11,47.99
2016-03-12,47.74
2016-03-13,47.49
2016-03-14,47.49
2016-03-15,47.72
2016-03-16,47.95
2016-03-17,47.99
2016-03-18,47.49
2016-03-19,47.95
2016-03-20,47.99
2016-03-21,47.99
2016-03-22,47.95
2016-03-23,47.97
2016-03-24,47.49
2016-03-25,47.15
2016-03-26,47.44
2016-03-27,47.44
2016-03-28,47.33
2016-03-29,47.22
2016-03-30,47.15
2016-03-31,47.44
2016-04-01,47.07
2016-04-02,47.07
2016-04-03,47.61
2016-04-04,47.99
2016-04-05,47.07
2016-04-06,47.49
2016-04-07,47.99
2016-04-08,47.99
2016-04-09,47.99
2016-04-10,47.99
2016-04-11,48.25
2016-04-12,48.18
2016-04-13,48.27
2016-04-14,48.18
2016-04-15,48.61
2016-04-16,48.41
2016-04-17,48.47
2016-04-18,48.63
2016-04-19,48.34
2016-04-20,48.63
2016-04-21,47.99
2016-04-22,48.13
2016-04-23,48.13
2016-04-24,47.99
2016-04-25,48.13
2016-04-26,48.26
2016-04-27,48.3
2016-04-28,47.99
2016-04-29,47.82
2016-04-30,47.82
2016-05-01,47.99
2016-05-02,48.13
2016-05-03,48.3
2016-05-04,48.3
2016-05-05,47.99
2016-05-06,47.99
2016-05-07,48.26
2016-05-08,48.26
2016-05-09,48.13
2016-05-10,47.88
2016-05-11,47.99
2016-05-12,47.99
2016-05-13,47.99
2016-05-14,48.12
2016-05-15,47.99
2016-05-16,47.88
2016-05-17,47.99
2016-05-18,47.99
2016-05-19,47.7
2016-05-20,47.45
2016-05-21,46.95
2016-05-22,46.78
2016-05-23,47.01
2016-05-24,47.49
2016-05-25,47.49
2016-05-26,46.62
2016-05-27,46.52
2016-05-28,46.52
2016-05-29,46.35
2016-05-30,45.99
2016-05-31,45.15
2016-06-01,45.06
2016-06-02,45.3
2016-06-03,45.15
2016-06-04,45.15
2016-06-05,45.0
2016-06-06,45.51
2016-06-07,46.44
2016-06-08,45.77
2016-06-09,45.16
2016-06-10,45.22
2016-06-11,44.98
2016-06-12,44.8
2016-06-13,44.59
2016-06-14,44.12
2016-06-15,44.89
2016-06-16,44.96
2016-06-17,44.96
2016-06-18,44.96
2016-06-19,44.96
2016-06-20,44.77
2016-06-21,44.74
2016-06-22,45.0
2016-06-23,44.99
2016-06-24,45.0
2016-06-25,44.99
2016-06-26,45.04
2016-06-27,45.02
2016-06-28,45.02
2016-06-29,44.99
2016-06-30,44.96
2016-07-01,44.49
2016-07-02,44.96
2016-07-03,44.76
2016-07-04,44.88
2016-07-05,44.75
2016-07-06,44.75
2016-07-07,44.57
2016-07-08,44.64
2016-07-09,44.83
2016-07-10,44.7
2016-07-11,44.64
2016-07-12,43.99
2016-07-13,43.85
2016-07-14,43.63
2016-07-15,43.0
2016-07-16,43.0
2016-07-17,42.97
2016-07-18,42.99
2016-07-19,43.04
2016-07-20,43.04
2016-07-21,43.66
2016-07-22,43.75
2016-07-23,43.81
2016-07-24,43.9
2016-07-25,43.79
2016-07-26,43.76
2016-07-27,43.66
2016-07-28,43.61
2016-07-29,43.63
2016-07-30,43.66
2016-07-31,43.69
2016-08-01,43.61
2016-08-02,43.25
2016-08-03,43.01
2016-08-04,43.21
2016-08-05,43.04
2016-08-06,42.99
2016-08-07,42.99
2016-08-08,42.75
2016-08-09,42.74
2016-08-10,42.87
2016-08-11,42.99
2016-08-12,42.93
2016-08-13,42.33
2016-08-14,41.71
2016-08-15,41.87
2016-08-16,41.71
2016-08-17,41.46
2016-08-18,40.79
2016-08-19,40.82
2016-08-20,41.0
2016-08-22,40.77
2016-08-23,41.0
2016-08-24,40.84
2016-08-25,40.62
2016-08-26,40.65
2016-08-27,40.82
2016-08-28,40.96
2016-08-29,40.91
2016-08-30,40.43
2016-08-31,40.49
2016-09-01,40.41
2016-09-02,40.4
2016-09-03,40.36
2016-09-04,40.48
2016-09-05,40.75
2016-09-06,40.83
2016-09-07,40.65
2016-09-08,40.83
2016-09-09,40.93
2016-09-10,40.54
2016-09-11,40.82
2016-09-12,41.0
2016-09-13,40.83
2016-09-14,40.49
2016-09-15,40.49
2016-09-16,40.49
2016-09-17,40.78
2016-09-19,40.8
2016-09-20,40.78
2016-09-21,40.64
2016-09-22,40.78
2016-09-23,40.44
2016-09-24,40.69
2016-09-25,40.69
2016-09-26,40.5
2016-09-27,40.44
2016-09-28,40.6
2016-09-29,40.78
2016-09-30,40.49
2016-10-01,40.77
2016-10-02,40.78
2016-10-03,40.78
2016-10-04,40.78
2016-10-05,40.63
2016-10-06,40.89
2016-10-07,40.63
2016-10-08,40.77
2016-10-09,40.49
2016-10-10,40.63
2016-10-11,40.78
2016-10-12,40.78
2016-10-13,40.48
2016-10-14,39.75
2016-10-15,39.79
2016-10-16,40.42
2016-10-17,40.42
2016-10-18,40.38
2016-10-19,39.59
2016-10-20,39.01
2016-10-21,38.0
2016-10-22,39.26
2016-10-23,39.5
2016-10-24,39.59
2016-10-25,39.76
2016-10-26,39.54
2016-10-27,39.56
2016-10-28,39.56
2016-10-29,39.5
2016-10-30,39.46
2016-10-31,39.46
2016-11-01,39.61
2016-11-02,40.0
2016-11-03,39.55
2016-11-04,39.22
2016-11-05,39.22
2016-11-06,39.22
2016-11-07,39.22
2016-11-08,38.94
2016-11-09,39.12
2016-11-10,39.01
2016-11-11,39.22
2016-11-12,39.01
2016-11-13,39.12
2016-11-14,39.27
2016-11-15,39.01
2016-11-16,38.99
2016-11-17,38.67
2016-11-18,38.67
2016-11-19,38.64
2016-11-20,39.0
2016-11-21,39.0
2016-11-22,38.28
2016-11-23,38.36
2016-11-24,39.0
2016-11-25,39.0
2016-11-26,39.0
2016-11-27,39.0
2016-11-28,39.0
2016-11-29,38.86
2016-11-30,38.74
2016-12-01,38.28
2016-12-02,38.27
2016-12-03,38.27
2016-12-04,38.28
2016-12-05,38.0
2016-12-06,38.28
2016-12-07,38.28
2016-12-08,38.28
2016-12-09,38.27
2016-12-10,38.0
2016-12-11,38.0
2016-12-12,38.0
2016-12-13,38.0
2016-12-14,38.0
2016-12-15,38.0
2016-12-16,38.0
2016-12-17,38.0
2016-12-18,38.0
2016-12-19,38.0
2016-12-20,38.0
2016-12-21,38.0
2016-12-22,38.0
2016-12-23,38.0
2016-12-24,38.0
2016-12-25,38.0
2016-12-26,38.0
2016-12-27,37.99
2016-12-28,37.99
2016-12-29,37.99
2016-12-30,37.99
2016-12-31,37.99
2017-01-01,37.99
2017-01-02,37.99
2017-01-03,38.0
2017-01-04,38.0
2017-01-05,38.0
2017-01-06,38.2
2017-01-07,38.1
2017-01-08,38.2
2017-01-09,38.29
2017-01-10,38.29
2017-01-11,38.85
2017-01-12,38.49
2017-01-13,38.1
2017-01-14,38.24
2017-01-15,38.28
2017-01-16,38.28
2017-01-17,38.29
2017-01-18,38.45
2017-01-19,38.28
2017-01-20,38.25
2017-01-21,38.49
2017-01-22,38.69
2017-01-23,38.49
2017-01-24,38.69
2017-01-25,38.29
2017-01-26,38.28
2017-01-27,38.29
2017-01-28,38.28
2017-01-29,38.2
2017-01-30,38.24
2017-01-31,38.2
2017-02-01,38.1
2017-02-02,38.0
2017-02-03,38.0
2017-02-04,38.24
2017-02-05,38.28
2017-02-06,38.46
2017-02-07,38.2
2017-02-08,39.69
2017-02-09,39.69
2017-02-10,38.14
2017-02-11,39.35
2017-02-12,39.77
2017-02-13,39.35
2017-02-14,38.65
2017-02-15,38.28
2017-02-16,39.43
2017-02-17,39.01
2017-02-18,39.01
2017-02-19,38.88
2017-02-20,38.06
2017-02-21,38.03
2017-02-22,38.17
2017-02-23,38.0
2017-02-26,38.03
2017-02-27,38.0
2017-02-28,38.06
2017-03-01,38.0
2017-03-02,38.0
2017-03-03,37.99
2017-03-04,37.99
2017-03-05,37.99
2017-03-06,37.99
2017-03-07,38.0
2017-03-08,38.47
2017-03-09,38.0
2017-03-10,37.99
2017-03-11,38.0
2017-03-12,38.0
2017-03-13,37.99
2017-03-14,38.1
2017-03-15,38.71
2017-03-17,38.69
2017-03-18,38.69
2017-03-19,38.57
2017-03-20,38.61
2017-03-21,38.83
2017-03-22,38.85
2017-03-23,38.96
2017-03-24,38.83
2017-03-25,38.83
2017-03-26,39.0
2017-03-27,38.98
2017-03-28,39.13
2017-03-29,39.49
2017-03-30,39.07
2017-03-31,39.43
2017-04-01,39.01
2017-04-02,39.01
2017-04-03,38.99
2017-04-04,39.07
2017-04-05,38.96
2017-04-06,38.96
2017-04-07,38.96
2017-04-08,38.55
2017-04-09,38.99
2017-04-10,39.01
2017-04-11,39.13
2017-04-12,39.07
2017-04-13,39.01
2017-04-14,39.13
2017-04-15,39.28
2017-04-16,39.13
2017-04-17,39.0
2017-04-18,39.0
2017-04-19,39.01
2017-04-20,39.0
2017-04-21,38.96
2017-04-22,38.9
2017-04-23,38.58
2017-04-24,38.25
2017-04-25,38.96
2017-04-26,38.99
2017-04-27,38.99
2017-04-28,39.0
2017-04-29,39.01
2017-04-30,39.89
2017-05-01,39.94
2017-05-02,39.94
2017-05-03,40.0
2017-05-04,39.89
2017-05-05,39.89
2017-05-06,39.89
2017-05-07,39.89
2017-05-08,40.0
2017-05-09,39.99
2017-05-10,39.89
2017-05-11,39.89
2017-05-12,39.47
2017-05-13,39.1
2017-05-14,39.47
2017-05-15,39.86
2017-05-16,39.47
2017-05-17,39.89
2017-05-18,39.99
2017-05-19,39.94
2017-05-20,40.0
2017-05-21,39.99
2017-05-22,39.94
2017-05-23,39.94
2017-05-24,39.89
2017-05-25,39.86
2017-05-26,39.84
2017-05-27,39.84
2017-05-28,39.88
2017-05-29,39.89
2017-05-30,39.89
2017-05-31,39.89
2017-06-01,39.87
2017-06-02,39.87
2017-06-03,39.99
2017-06-04,39.99
2017-06-05,39.99
2017-06-06,39.99
2017-06-07,39.92
2017-06-08,39.84
2017-06-09,39.68
2017-06-10,39.81
2017-06-11,39.83
2017-06-12,39.68
2017-06-13,39.92
2017-06-14,39.92
2017-06-15,39.84
2017-06-16,39.84
2017-06-17,39.92
2017-06-18,40.42
2017-06-19,40.78
2017-06-20,40.64
2017-06-21,39.99
2017-06-22,40.0
2017-06-23,39.99
2017-06-24,39.92
2017-06-25,39.92
2017-06-26,39.84
2017-06-27,39.99
2017-06-28,39.92
2017-06-29,39.58
2017-06-30,39.58
2017-07-01,39.34
2017-07-02,39.56
2017-07-03,39.56
2017-07-04,39.83
2017-07-05,39.95
2017-07-06,39.83
2017-07-07,39.83
2017-07-08,39.95
2017-07-09,39.95
2017-07-10,39.84
2017-07-11,39.83
2017-07-12,39.83
2017-07-13,39.84
2017-07-14,39.84
2017-07-15,39.99
2017-07-16,39.99
2017-07-17,40.0
2017-07-18,40.49
2017-07-19,40.85
2017-07-20,41.0
2017-07-21,40.85
2017-07-22,41.0
2017-07-23,40.85
2017-07-24,40.84
2017-07-25,39.01
2017-07-26,40.49
2017-07-27,39.99
2017-07-28,39.99
2017-07-29,39.99
2017-07-30,39.92
2017-07-31,39.99
2017-08-01,40.44
2017-08-02,40.28
2017-08-03,40.06
2017-08-04,40.0
2017-08-05,39.99
2017-08-06,39.99
2017-08-07,40.16
2017-08-08,40.0
2017-08-09,40.0
2017-08-10,39.9
2017-08-11,39.9
2017-08-12,39.81
2017-08-13,39.8
2017-08-14,39.8
2017-08-15,39.81
2017-08-16,39.81
2017-08-17,39.9
2017-08-18,39.9
2017-08-19,39.99
2017-08-20,39.99
2017-08-21,40.84
2017-08-22,40.84
2017-08-23,40.84
2017-08-24,40.67
2017-08-25,40.24
2017-08-26,39.99
2017-08-27,39.9
2017-08-28,39.9
2017-08-29,40.92
2017-08-30,41.01
2017-08-31,40.84
2017-09-01,40.84
2017-09-02,41.0
2017-09-03,40.97
2017-09-04,41.0
2017-09-05,41.0
