2014-03-19,13.14
2014-03-20,13.01
2014-03-21,13.14
2014-03-22,13.29
2014-03-23,13.29
2014-03-24,13.33
2014-03-25,13.25
2014-03-26,13.25
2014-03-27,13.25
2014-03-28,13.25
2014-03-29,13.33
2014-03-30,13.39
2014-03-31,13.44
2014-04-01,13.75
2014-04-02,14.0
2014-04-03,14.14
2014-04-04,14.14
2014-04-05,14.08
2014-04-06,14.17
2014-04-07,14.1
2014-04-08,15.22
2014-04-09,15.11
2014-04-10,14.99
2014-04-11,15.2
2014-04-12,15.18
2014-04-13,14.99
2014-04-14,15.09
2014-04-15,15.34
2014-04-16,15.09
2014-04-17,14.99
2014-04-18,14.99
2014-04-19,14.99
2014-04-20,14.99
2014-04-21,14.99
2014-04-22,14.99
2014-04-23,14.99
2014-04-24,14.99
2014-04-25,14.99
2014-04-26,14.99
2014-04-27,14.99
2014-04-28,14.97
2014-04-29,14.95
2014-04-30,14.99
2014-05-01,14.99
2014-05-02,14.99
2014-05-03,15.49
2014-05-04,15.34
2014-05-05,15.49
2014-05-06,15.57
2014-05-07,15.49
2014-05-08,15.21
2014-05-09,15.18
2014-05-11,14.99
2014-05-12,14.99
2014-05-13,15.09
2014-05-14,14.99
2014-05-15,14.99
2014-05-16,14.99
2014-05-17,14.99
2014-05-18,14.99
2014-05-20,15.19
2014-05-21,15.11
2014-05-22,15.19
2014-05-23,15.19
2014-05-24,15.19
2014-05-25,15.09
2014-05-26,15.08
2014-05-27,14.99
2014-05-28,15.14
2014-05-29,15.38
2014-05-30,15.14
2014-05-31,15.09
2014-06-01,15.09
2014-06-02,15.51
2014-06-03,15.08
2014-06-04,15.08
2014-06-05,15.09
2014-06-06,15.14
2014-06-07,15.25
2014-06-08,15.25
2014-06-09,15.27
2014-06-10,15.22
2014-06-11,15.03
2014-06-12,15.04
2014-06-13,15.18
2014-06-14,15.48
2014-06-15,15.39
2014-06-16,15.29
2014-06-17,15.47
2014-06-18,15.46
2014-06-19,15.29
2014-06-20,15.29
2014-06-21,15.43
2014-06-22,15.46
2014-06-23,15.49
2014-06-25,15.53
2014-06-26,15.6
2014-06-27,15.54
2014-06-28,15.49
2014-06-29,15.6
2014-06-30,15.54
2014-07-01,15.59
2014-07-02,15.6
2014-07-03,15.64
2014-07-04,15.64
2014-07-05,15.59
2014-07-06,15.54
2014-07-07,15.59
2014-07-08,15.8
2014-07-09,15.99
2014-07-11,16.03
2014-07-12,16.01
2014-07-13,16.01
2014-07-14,16.01
2014-07-15,16.01
2014-07-16,16.01
2014-07-17,16.01
2014-07-19,16.0
2014-07-20,16.0
2014-07-21,16.0
2014-07-22,16.0
2014-07-23,16.0
2014-07-24,15.99
2014-07-25,15.97
2014-07-26,15.97
2014-07-27,15.72
2014-07-28,15.97
2014-07-29,16.0
2014-07-30,16.0
2014-07-31,16.2
2014-08-01,16.11
2014-08-02,16.2
2014-08-03,16.14
2014-08-04,16.14
2014-08-05,16.64
2014-08-06,17.04
2014-08-07,17.37
2014-08-08,17.05
2014-08-09,16.92
2014-08-10,16.91
2014-08-11,16.93
2014-08-12,16.91
2014-08-13,16.98
2014-08-14,16.9
2014-08-15,17.04
2014-08-16,16.75
2014-08-17,17.14
2014-08-18,17.42
2014-08-19,17.42
2014-08-20,17.42
2014-08-21,17.49
2014-08-22,17.7
2014-08-23,17.5
2014-08-24,17.71
2014-08-25,17.71
2014-08-26,17.97
2014-08-27,17.69
2014-08-28,17.77
2014-08-29,17.97
2014-08-30,17.98
2014-08-31,17.97
2014-09-01,17.96
2014-09-02,17.79
2014-09-03,17.6
2014-09-04,17.6
2014-09-05,17.6
2014-09-06,17.51
2014-09-07,17.51
2014-09-08,17.51
2014-09-09,17.55
2014-09-10,17.54
2014-09-11,17.54
2014-09-12,17.2
2014-09-13,17.25
2014-09-14,17.31
2014-09-15,17.29
2014-09-16,17.2
2014-09-17,17.13
2014-09-18,17.16
2014-09-19,17.16
2014-09-20,17.16
2014-09-21,17.1
2014-09-22,17.09
2014-09-23,17.22
2014-09-24,17.21
2014-09-25,17.1
2014-09-26,17.1
2014-09-27,17.1
2014-09-28,17.09
2014-09-29,17.09
2014-09-30,17.09
2014-10-01,17.1
2014-10-02,17.1
2014-10-03,17.1
2014-10-04,17.1
2014-10-05,17.11
2014-10-06,17.11
2014-10-07,17.2
2014-10-08,17.09
2014-10-10,17.09
2014-10-11,17.1
2014-10-12,17.1
2014-10-13,17.26
2014-10-14,17.29
2014-10-15,17.49
2014-10-16,17.36
2014-10-17,17.33
2014-10-18,17.29
2014-10-19,17.33
2014-10-20,17.38
2014-10-21,17.27
2014-10-22,17.27
2014-10-23,17.33
2014-10-24,17.22
2014-10-25,17.15
2014-10-26,17.19
2014-10-27,17.19
2014-10-28,17.22
2014-10-29,17.24
2014-10-30,17.27
2014-10-31,17.27
2014-11-01,17.33
2014-11-02,17.29
2014-11-03,17.31
2014-11-04,17.33
2014-11-05,17.31
2014-11-06,17.38
2014-11-07,17.41
2014-11-08,17.31
2014-11-09,17.41
2014-11-10,17.44
2014-11-11,17.41
2014-11-12,17.38
2014-11-13,17.32
2014-11-14,17.32
2014-11-15,17.25
2014-11-16,17.14
2014-11-17,17.2
2014-11-18,17.18
2014-11-19,17.09
2014-11-20,17.09
2014-11-21,17.09
2014-11-22,17.07
2014-11-23,17.07
2014-11-24,17.03
2014-11-25,17.0
2014-11-26,16.99
2014-11-27,16.98
2014-11-28,16.98
2014-11-29,17.0
2014-11-30,17.0
2014-12-01,16.98
2014-12-02,16.98
2014-12-03,16.86
2014-12-04,16.92
2014-12-05,16.85
2014-12-06,16.92
2014-12-07,16.8
2014-12-08,16.98
2014-12-09,16.98
2014-12-10,16.92
2014-12-11,16.86
2014-12-12,16.9
2014-12-13,16.9
2014-12-14,16.98
2014-12-15,16.94
2014-12-16,16.99
2014-12-17,17.0
2014-12-18,16.99
2014-12-19,17.0
2014-12-20,17.0
2014-12-21,16.99
2014-12-22,17.03
2014-12-23,17.07
2014-12-24,17.05
2014-12-25,17.0
2014-12-26,17.07
2014-12-27,17.09
2014-12-28,17.07
2014-12-29,17.1
2014-12-30,17.18
2014-12-31,17.09
2015-01-01,17.1
2015-01-02,17.25
2015-01-03,17.18
2015-01-04,17.1
2015-01-05,17.18
2015-01-06,17.18
2015-01-07,17.3
2015-01-08,17.25
2015-01-09,17.28
2015-01-10,17.25
2015-01-11,17.18
2015-01-12,17.1
2015-01-13,17.28
2015-01-14,17.28
2015-01-15,17.3
2015-01-16,17.38
2015-01-17,17.31
2015-01-18,17.37
2015-01-19,17.49
2015-01-20,17.37
2015-01-21,17.39
2015-01-22,17.37
2015-01-23,17.4
2015-01-24,17.31
2015-01-25,17.31
2015-01-26,17.1
2015-01-27,17.18
2015-01-28,17.1
2015-01-29,17.25
2015-01-30,17.2
2015-01-31,17.23
2015-02-01,17.25
2015-02-02,17.35
2015-02-03,17.25
2015-02-04,17.51
2015-02-05,17.55
2015-02-06,17.6
2015-02-07,17.65
2015-02-08,17.91
2015-02-09,17.96
2015-02-10,18.06
2015-02-11,18.12
2015-02-12,18.19
2015-02-13,18.19
2015-02-14,18.19
2015-02-15,18.61
2015-02-16,18.61
2015-02-17,18.25
2015-02-18,18.61
2015-02-19,18.31
2015-02-20,18.73
2015-02-21,18.99
2015-02-22,18.99
2015-02-23,18.99
2015-02-24,18.99
2015-02-25,19.49
2015-02-26,19.49
2015-02-27,19.49
2015-02-28,19.24
2015-03-01,19.56
2015-03-02,20.54
2015-03-03,20.52
2015-03-04,20.5
2015-03-05,19.99
2015-03-06,19.99
2015-03-07,20.78
2015-03-08,20.89
2015-03-09,20.84
2015-03-10,20.84
2015-03-11,20.66
2015-03-12,20.78
2015-03-13,20.54
2015-03-14,19.99
2015-03-15,19.85
2015-03-16,19.99
2015-03-17,20.36
2015-03-18,20.36
2015-03-19,20.83
2015-03-20,20.83
2015-03-21,20.83
2015-03-22,20.91
2015-03-23,21.0
2015-03-24,21.0
2015-03-25,21.05
2015-03-26,21.14
2015-03-27,21.57
2015-03-28,21.6
2015-03-29,21.6
2015-03-30,21.0
2015-03-31,21.0
2015-04-01,21.59
2015-04-02,21.66
2015-04-03,21.7
2015-04-04,21.84
2015-04-05,21.94
2015-04-06,22.02
2015-04-07,22.0
2015-04-08,22.16
2015-04-09,22.42
2015-04-10,23.11
2015-04-11,23.11
2015-04-12,23.05
2015-04-13,22.35
2015-04-14,22.04
2015-04-15,23.09
2015-04-16,22.72
2015-04-17,22.35
2015-04-18,22.72
2015-04-19,23.09
2015-04-20,22.97
2015-04-21,23.4
2015-04-22,23.17
2015-04-23,22.29
2015-04-24,22.14
2015-04-25,23.5
2015-04-26,23.5
2015-04-27,24.95
2015-04-28,25.1
2015-04-29,25.24
2015-04-30,24.95
2015-05-01,24.95
2015-05-02,24.6
2015-05-03,24.25
2015-05-04,25.06
2015-05-05,24.87
2015-05-06,25.05
2015-05-07,24.95
2015-05-08,25.07
2015-05-09,25.07
2015-05-10,25.07
2015-05-11,25.81
2015-05-12,25.68
2015-05-13,25.82
2015-05-14,25.64
2015-05-15,25.82
2015-05-16,25.82
2015-05-17,25.38
2015-05-18,25.99
2015-05-19,25.86
2015-05-20,26.22
2015-05-21,26.46
2015-05-22,29.59
2015-05-23,29.59
2015-05-24,25.7
2015-05-25,26.55
2015-05-26,28.82
2015-05-27,26.61
2015-05-28,25.64
2015-05-29,35.9
2015-05-30,69.99
2015-05-31,69.99
2015-06-01,69.99
2015-06-02,69.99
2015-06-03,38.45
2015-06-04,62.5
2015-06-05,55.0
2015-06-06,52.74
2015-06-07,53.74
2015-06-08,52.74
2015-06-09,51.73
2015-06-10,51.73
2015-06-11,51.73
2015-06-12,49.97
2015-06-13,49.97
2015-06-14,49.6
2015-06-15,48.12
2015-06-16,48.73
2015-06-17,50.0
2015-06-18,53.74
2015-06-19,51.29
2015-06-20,51.52
2015-06-21,51.3
2015-06-22,50.0
2015-06-23,51.73
2015-06-24,51.62
2015-06-25,52.08
2015-06-26,50.65
2015-06-27,50.87
2015-06-28,50.43
2015-06-29,50.0
2015-06-30,50.0
2015-07-01,49.49
2015-07-02,48.52
2015-07-03,49.04
2015-07-04,47.75
2015-07-05,47.75
2015-07-06,48.15
2015-07-07,48.54
2015-07-08,47.9
2015-07-09,48.54
2015-07-10,48.4
2015-07-11,48.36
2015-07-12,48.82
2015-07-13,47.72
2015-07-14,47.45
2015-07-15,47.17
2015-07-16,46.88
2015-07-17,46.95
2015-07-18,47.68
2015-07-19,47.95
2015-07-20,47.99
2015-07-21,46.88
2015-07-22,46.93
2015-07-23,46.82
2015-07-24,47.17
2015-07-25,47.48
2015-07-26,47.51
2015-07-27,47.51
2015-07-28,47.67
2015-07-29,47.79
2015-07-30,48.0
2015-07-31,48.0
2015-08-01,48.0
2015-08-02,48.0
2015-08-03,48.0
2015-08-04,47.56
2015-08-05,47.78
2015-08-06,47.66
2015-08-07,47.56
2015-08-08,47.43
2015-08-09,47.4
2015-08-10,46.35
2015-08-11,46.58
2015-08-12,47.43
2015-08-13,47.45
2015-08-14,47.0
2015-08-15,46.8
2015-08-16,46.8
2015-08-17,46.52
2015-08-18,45.62
2015-08-19,45.14
2015-08-20,44.85
2015-08-21,45.29
2015-08-22,44.91
2015-08-23,44.97
2015-08-24,44.65
2015-08-25,44.27
2015-08-26,43.99
2015-08-27,43.4
2015-08-28,43.08
2015-08-29,43.15
2015-08-30,43.15
2015-08-31,43.38
2015-09-01,43.15
2015-09-02,42.7
2015-09-03,42.7
2015-09-04,42.72
2015-09-05,42.72
2015-09-06,42.78
2015-09-07,42.78
2015-09-08,42.78
2015-09-09,42.72
2015-09-10,42.72
2015-09-11,42.74
2015-09-12,42.7
2015-09-13,42.72
2015-09-14,42.74
2015-09-15,42.37
2015-09-16,42.28
2015-09-17,42.24
2015-09-18,42.74
2015-09-19,42.74
2015-09-20,42.74
2015-09-21,42.86
2015-09-22,42.74
2015-09-23,42.5
2015-09-24,42.29
2015-09-25,42.74
2015-09-26,42.97
2015-09-27,42.97
2015-09-28,42.91
2015-09-29,42.74
2015-09-30,42.7
2015-10-01,42.73
2015-10-02,42.72
2015-10-03,42.72
2015-10-04,42.73
2015-10-05,42.63
2015-10-06,42.7
2015-10-07,42.13
2015-10-08,41.79
2015-10-09,41.78
2015-10-10,41.33
2015-10-11,41.2
2015-10-12,41.39
2015-10-13,41.39
2015-10-14,41.5
2015-10-15,41.39
2015-10-16,41.12
2015-10-17,41.18
2015-10-18,41.18
2015-10-19,41.18
2015-10-20,41.16
2015-10-21,40.95
2015-10-22,40.77
2015-10-23,40.45
2015-10-24,40.2
2015-10-25,40.0
2015-10-26,39.95
2015-10-27,39.86
2015-10-28,39.79
2015-10-29,39.61
2015-10-30,39.79
2015-10-31,39.67
2015-11-01,39.68
2015-11-02,39.66
2015-11-03,39.66
2015-11-04,39.48
2015-11-05,39.14
2015-11-06,38.98
2015-11-07,38.95
2015-11-08,38.83
2015-11-09,38.83
2015-11-10,38.73
2015-11-11,38.71
2015-11-12,38.48
2015-11-13,38.49
2015-11-14,38.66
2015-11-15,38.54
2015-11-16,38.49
2015-11-17,38.49
2015-11-18,38.49
2015-11-19,38.49
2015-11-20,38.49
2015-11-21,38.49
2015-11-22,38.5
2015-11-23,38.4
2015-11-24,38.49
2015-11-25,38.48
2015-11-26,38.3
2015-11-27,38.0
2015-11-28,38.0
2015-11-29,38.0
2015-11-30,37.7
2015-12-01,37.95
2015-12-02,37.73
2015-12-03,37.5
2015-12-04,37.72
2015-12-05,37.75
2015-12-06,37.75
2015-12-07,37.91
2015-12-08,37.92
2015-12-09,37.91
2015-12-10,37.9
2015-12-11,37.91
2015-12-12,37.8
2015-12-13,37.9
2015-12-14,38.0
2015-12-15,38.03
2015-12-16,38.0
2015-12-17,38.0
2015-12-18,38.0
2015-12-19,38.0
2015-12-20,37.99
2015-12-21,38.0
2015-12-22,38.11
2015-12-23,38.0
2015-12-24,38.0
2015-12-25,38.0
2015-12-26,38.0
2015-12-27,38.0
2015-12-28,37.99
2015-12-29,38.0
2015-12-30,37.99
2015-12-31,37.99
2016-01-01,37.89
2016-01-02,37.81
2016-01-03,37.99
2016-01-04,38.0
2016-01-05,37.99
2016-01-06,38.28
2016-01-07,38.75
2016-01-08,38.55
2016-01-09,38.5
2016-01-10,38.6
2016-01-11,38.5
2016-01-12,38.55
2016-01-13,38.55
2016-01-14,38.6
2016-01-15,38.5
2016-01-16,39.0
2016-01-17,39.01
2016-01-18,38.99
2016-01-19,39.01
2016-01-20,39.04
2016-01-21,39.42
2016-01-22,39.44
2016-01-23,39.44
2016-01-24,39.22
2016-01-25,39.61
2016-01-26,39.73
2016-01-27,39.61
2016-01-28,39.87
2016-01-29,39.94
2016-01-30,40.0
2016-01-31,40.0
2016-02-01,40.0
2016-02-02,40.0
2016-02-03,40.09
2016-02-04,40.0
2016-02-05,41.5
2016-02-06,42.44
2016-02-07,43.35
2016-02-08,43.06
2016-02-09,42.99
2016-02-10,43.04
2016-02-11,43.51
2016-02-12,43.49
2016-02-13,43.68
2016-02-14,43.49
2016-02-15,43.49
2016-02-16,43.63
2016-02-17,43.85
2016-02-18,44.37
2016-02-19,44.85
2016-02-20,45.75
2016-02-21,47.3
2016-02-22,47.59
2016-02-23,48.39
2016-02-24,47.75
2016-02-25,47.86
2016-02-26,48.13
2016-02-27,48.23
2016-02-28,48.31
2016-02-29,48.48
2016-03-01,47.99
2016-03-02,47.99
2016-03-03,47.07
2016-03-04,47.49
2016-03-05,47.52
2016-03-06,47.48
2016-03-07,47.36
2016-03-08,46.78
2016-03-09,46.78
2016-03-10,46.74
2016-03-11,46.39
2016-03-12,46.39
2016-03-13,46.39
2016-03-14,46.69
2016-03-15,46.47
2016-03-16,46.2
2016-03-17,46.1
2016-03-18,45.99
2016-03-19,45.97
2016-03-20,46.01
2016-03-21,46.06
2016-03-22,46.4
2016-03-23,46.64
2016-03-24,47.0
2016-03-25,47.01
2016-03-26,47.0
2016-03-27,47.0
2016-03-28,47.0
2016-03-29,47.22
2016-03-30,47.0
2016-03-31,47.16
2016-04-01,47.14
2016-04-02,47.19
2016-04-03,47.19
2016-04-04,47.49
2016-04-05,47.49
2016-04-06,46.25
2016-04-07,46.97
2016-04-08,46.25
2016-04-09,46.91
2016-04-10,46.91
2016-04-11,47.07
2016-04-12,47.18
2016-04-13,47.23
2016-04-14,46.74
2016-04-15,47.0
2016-04-16,46.61
2016-04-17,46.78
2016-04-18,46.68
2016-04-19,46.1
2016-04-20,46.15
2016-04-21,45.94
2016-04-22,45.1
2016-04-23,45.12
2016-04-24,45.05
2016-04-25,45.34
2016-04-26,45.66
2016-04-27,45.96
2016-04-28,45.94
2016-04-29,45.38
2016-04-30,45.25
2016-05-01,45.6
2016-05-02,45.94
2016-05-03,45.96
2016-05-04,45.94
2016-05-05,45.82
2016-05-06,45.82
2016-05-07,45.96
2016-05-08,45.82
2016-05-09,46.07
2016-05-10,45.94
2016-05-11,45.93
2016-05-12,46.15
2016-05-13,45.38
2016-05-14,45.07
2016-05-15,45.1
2016-05-16,45.0
2016-05-17,45.0
2016-05-18,45.0
2016-05-19,45.0
2016-05-20,45.0
2016-05-21,44.98
2016-05-22,45.0
2016-05-23,45.0
2016-05-24,45.01
2016-05-25,45.0
2016-05-26,45.0
2016-05-27,44.98
2016-05-28,44.96
2016-05-29,44.95
2016-05-30,44.85
2016-05-31,44.87
2016-06-01,44.61
2016-06-02,44.34
2016-06-03,43.99
2016-06-04,44.09
2016-06-05,43.99
2016-06-06,43.99
2016-06-07,44.09
2016-06-08,44.34
2016-06-09,44.34
2016-06-10,44.18
2016-06-11,44.07
2016-06-12,43.99
2016-06-13,43.99
2016-06-14,44.02
2016-06-15,43.94
2016-06-16,43.98
2016-06-17,44.01
2016-06-18,43.86
2016-06-19,43.75
2016-06-20,43.51
2016-06-21,43.38
2016-06-22,43.38
2016-06-23,43.29
2016-06-24,43.14
2016-06-25,43.15
2016-06-26,43.29
2016-06-27,43.19
2016-06-28,43.15
2016-06-29,43.14
2016-06-30,43.15
2016-07-01,43.1
2016-07-02,42.99
2016-07-03,43.05
2016-07-04,42.23
2016-07-05,42.49
2016-07-06,41.78
2016-07-07,41.35
2016-07-08,41.75
2016-07-09,41.78
2016-07-10,41.77
2016-07-11,41.87
2016-07-12,41.78
2016-07-13,41.89
2016-07-14,41.78
2016-07-15,41.65
2016-07-16,41.75
2016-07-17,41.26
2016-07-18,42.0
2016-07-19,42.15
2016-07-20,42.0
2016-07-21,42.0
2016-07-22,42.0
2016-07-23,42.21
2016-07-24,42.21
2016-07-25,41.88
2016-07-26,41.75
2016-07-27,41.88
2016-07-28,41.69
2016-07-29,41.54
2016-07-30,41.54
2016-07-31,41.65
2016-08-01,41.54
2016-08-02,41.54
2016-08-03,41.3
2016-08-04,41.16
2016-08-05,41.16
2016-08-06,41.0
2016-08-07,41.0
2016-08-08,40.94
2016-08-09,40.27
2016-08-10,40.58
2016-08-11,40.77
2016-08-12,40.94
2016-08-13,40.97
2016-08-14,40.97
2016-08-15,40.61
2016-08-16,40.78
2016-08-17,40.93
2016-08-18,40.94
2016-08-19,40.94
2016-08-20,40.93
2016-08-22,40.77
2016-08-23,40.93
2016-08-24,40.94
2016-08-25,40.93
2016-08-26,40.61
2016-08-27,40.61
2016-08-28,40.61
2016-08-29,40.42
2016-08-30,40.37
2016-08-31,40.44
2016-09-01,40.55
2016-09-02,40.44
2016-09-03,40.5
2016-09-04,40.55
2016-09-05,40.77
2016-09-06,40.37
2016-09-07,40.55
2016-09-08,40.44
2016-09-09,40.6
2016-09-10,40.5
2016-09-11,40.5
2016-09-12,40.97
2016-09-13,40.71
2016-09-14,40.6
2016-09-15,40.71
2016-09-16,40.71
2016-09-17,40.64
2016-09-19,40.71
2016-09-20,40.75
2016-09-21,40.75
2016-09-22,40.94
2016-09-23,40.75
2016-09-24,40.75
2016-09-25,40.75
2016-09-26,40.5
2016-09-27,40.55
2016-09-28,40.55
2016-09-29,40.75
2016-09-30,40.75
2016-10-01,40.94
2016-10-02,41.16
2016-10-03,41.0
2016-10-04,40.94
2016-10-05,40.94
2016-10-06,40.94
2016-10-07,40.94
2016-10-08,40.86
2016-10-09,40.86
2016-10-10,41.16
2016-10-11,40.97
2016-10-12,40.94
2016-10-13,40.75
2016-10-14,40.75
2016-10-15,40.75
2016-10-16,40.75
2016-10-17,40.95
2016-10-18,41.0
2016-10-19,40.94
2016-10-20,40.75
2016-10-21,38.49
2016-10-22,40.85
2016-10-23,40.85
2016-10-24,40.85
2016-10-25,40.85
2016-10-26,40.75
2016-10-27,40.68
2016-10-28,40.75
2016-10-29,40.6
2016-10-30,40.5
2016-10-31,40.47
2016-11-01,40.49
2016-11-02,40.48
2016-11-03,40.1
2016-11-04,40.17
2016-11-05,40.0
2016-11-06,40.17
2016-11-07,40.48
2016-11-08,39.98
2016-11-09,39.98
2016-11-10,39.95
2016-11-11,39.95
2016-11-12,39.95
2016-11-13,39.99
2016-11-14,39.97
2016-11-15,39.97
2016-11-16,39.97
2016-11-17,39.9
2016-11-18,39.67
2016-11-19,39.79
2016-11-20,39.9
2016-11-21,40.0
2016-11-22,39.99
2016-11-23,39.59
2016-11-24,39.59
2016-11-25,39.74
2016-11-26,39.74
2016-11-27,39.98
2016-11-28,39.99
2016-11-29,39.99
2016-11-30,39.99
2016-12-01,39.98
2016-12-02,39.95
2016-12-03,39.95
2016-12-04,39.97
2016-12-05,39.99
2016-12-06,39.99
2016-12-07,39.99
2016-12-08,39.96
2016-12-09,39.91
2016-12-10,39.91
2016-12-11,39.97
2016-12-12,39.98
2016-12-13,39.97
2016-12-14,39.91
2016-12-15,39.87
2016-12-16,39.95
2016-12-17,39.97
2016-12-18,39.98
2016-12-19,39.98
2016-12-20,39.91
2016-12-21,39.98
2016-12-22,39.98
2016-12-23,39.99
2016-12-24,39.97
2016-12-25,39.99
2016-12-26,39.99
2016-12-27,40.0
2016-12-28,39.99
2016-12-29,40.0
2016-12-30,40.0
2016-12-31,40.0
2017-01-01,40.0
2017-01-02,40.0
2017-01-03,40.17
2017-01-04,40.28
2017-01-05,40.45
2017-01-06,40.45
2017-01-07,40.67
2017-01-08,40.67
2017-01-09,41.56
2017-01-10,41.99
2017-01-11,41.97
2017-01-12,41.97
2017-01-13,41.95
2017-01-14,41.95
2017-01-15,42.01
2017-01-16,42.38
2017-01-17,42.28
2017-01-18,42.55
2017-01-19,42.55
2017-01-20,41.98
2017-01-21,42.55
2017-01-22,42.66
2017-01-23,42.75
2017-01-24,42.56
2017-01-25,42.55
2017-01-26,42.55
2017-01-27,42.28
2017-01-28,42.28
2017-01-29,41.95
2017-01-30,41.95
2017-01-31,41.56
2017-02-01,41.17
2017-02-02,41.08
2017-02-03,40.98
2017-02-04,41.08
2017-02-05,41.08
2017-02-06,41.9
2017-02-07,41.92
2017-02-08,41.92
2017-02-09,41.54
2017-02-10,40.97
2017-02-11,40.83
2017-02-12,40.97
2017-02-13,41.17
2017-02-14,40.83
2017-02-15,40.97
2017-02-16,41.17
2017-02-17,41.54
2017-02-18,41.9
2017-02-19,41.91
2017-02-20,42.4
2017-02-21,41.95
2017-02-22,41.91
2017-02-23,41.9
2017-02-26,41.95
2017-02-27,42.53
2017-02-28,42.17
2017-03-01,42.44
2017-03-02,41.34
2017-03-03,40.91
2017-03-04,40.32
2017-03-05,40.0
2017-03-06,39.79
2017-03-07,36.63
2017-03-08,39.52
2017-03-09,38.93
2017-03-10,38.46
2017-03-11,37.97
2017-03-12,36.93
2017-03-13,36.66
2017-03-14,36.59
2017-03-15,36.65
2017-03-17,36.63
2017-03-18,36.63
2017-03-19,35.75
2017-03-20,36.22
2017-03-21,36.32
2017-03-22,36.21
2017-03-23,36.32
2017-03-24,35.75
2017-03-25,35.87
2017-03-26,36.04
2017-03-27,35.75
2017-03-28,35.54
2017-03-29,35.5
2017-03-30,35.49
2017-03-31,35.53
2017-04-01,35.42
2017-04-02,35.5
2017-04-03,35.34
2017-04-04,35.13
2017-04-05,34.6
2017-04-06,34.2
2017-04-07,34.2
2017-04-08,34.15
2017-04-09,34.6
2017-04-10,34.2
2017-04-11,34.77
2017-04-12,34.2
2017-04-13,34.56
2017-04-14,34.41
2017-04-15,34.56
2017-04-16,34.25
2017-04-17,34.25
2017-04-18,34.2
2017-04-19,34.2
2017-04-20,33.93
2017-04-21,33.63
2017-04-22,34.2
2017-04-23,33.63
2017-04-24,33.55
2017-04-25,33.61
2017-04-26,33.63
2017-04-27,33.55
2017-04-28,33.45
2017-04-29,33.22
2017-04-30,33.41
2017-05-01,33.33
2017-05-02,33.32
2017-05-03,33.08
2017-05-04,33.24
2017-05-05,33.39
2017-05-06,33.02
2017-05-07,32.98
2017-05-08,32.92
2017-05-09,32.78
2017-05-10,32.78
2017-05-11,32.81
2017-05-12,32.78
2017-05-13,32.88
2017-05-14,31.99
2017-05-15,31.7
2017-05-16,31.95
2017-05-17,31.71
2017-05-18,31.26
2017-05-19,31.96
2017-05-20,32.61
2017-05-21,32.6
2017-05-22,32.58
2017-05-23,32.33
2017-05-24,31.55
2017-05-25,31.51
2017-05-26,31.46
2017-05-27,31.46
2017-05-28,31.4
2017-05-29,30.45
2017-05-30,30.34
2017-05-31,30.98
2017-06-01,30.38
2017-06-02,30.38
2017-06-03,30.36
2017-06-04,30.73
2017-06-05,30.0
2017-06-06,31.08
2017-06-07,30.84
2017-06-08,30.38
2017-06-09,30.38
2017-06-10,30.77
2017-06-11,30.45
2017-06-12,30.4
2017-06-13,30.31
2017-06-14,30.4
2017-06-15,30.58
2017-06-16,30.58
2017-06-17,30.67
2017-06-18,31.07
2017-06-19,30.23
2017-06-20,30.02
2017-06-21,30.05
2017-06-22,30.05
2017-06-23,29.97
2017-06-24,29.92
2017-06-25,29.92
2017-06-26,29.75
2017-06-27,29.71
2017-06-28,29.67
2017-06-29,29.67
2017-06-30,29.49
2017-07-01,29.49
2017-07-02,29.49
2017-07-03,29.49
2017-07-04,29.49
2017-07-05,29.79
2017-07-06,29.64
2017-07-07,29.79
2017-07-08,29.48
2017-07-09,29.93
2017-07-10,29.48
2017-07-11,29.09
2017-07-12,29.48
2017-07-13,29.35
2017-07-14,29.1
2017-07-15,29.29
2017-07-16,28.49
2017-07-17,28.62
2017-07-18,28.41
2017-07-19,28.41
2017-07-20,28.35
2017-07-21,28.2
2017-07-22,28.2
2017-07-23,28.0
2017-07-24,27.98
2017-07-25,21.82
2017-07-26,27.87
2017-07-27,27.78
2017-07-28,27.1
2017-07-29,27.1
2017-07-30,27.1
2017-07-31,27.1
2017-08-01,27.14
2017-08-02,27.18
2017-08-03,27.61
2017-08-04,27.12
2017-08-05,27.52
2017-08-06,27.54
2017-08-07,27.54
2017-08-08,27.73
2017-08-09,27.72
2017-08-10,27.54
2017-08-11,27.92
2017-08-12,27.92
2017-08-13,26.96
2017-08-14,26.9
2017-08-15,27.27
2017-08-16,26.96
2017-08-17,26.96
2017-08-18,26.89
2017-08-19,26.79
2017-08-20,26.79
2017-08-21,26.83
2017-08-22,26.47
2017-08-23,26.13
2017-08-24,26.26
2017-08-25,26.26
2017-08-26,26.13
2017-08-27,26.13
2017-08-28,26.06
2017-08-29,25.93
2017-08-30,25.99
2017-08-31,25.93
2017-09-01,25.0
2017-09-02,25.0
2017-09-03,24.99
2017-09-04,25.0
2017-09-05,25.31
2017-09-06,24.5
2017-09-07,25.0
2017-09-08,25.52
2017-09-09,25.52
2017-09-10,25.52
2017-09-11,25.0
2017-09-12,25.99
2017-09-13,25.99
2017-09-14,26.0
2017-09-15,26.0
2017-09-16,25.99
2017-09-17,25.97
2017-09-18,25.94
2017-09-19,25.99
2017-09-20,25.7
2017-09-21,25.52
