2014-02-22,14.97
2014-02-23,14.99
2014-02-24,15.2
2014-02-25,15.18
2014-02-26,15.25
2014-02-27,15.58
2014-02-28,15.97
2014-03-01,15.95
2014-03-02,15.91
2014-03-03,15.93
2014-03-04,15.99
2014-03-05,15.99
2014-03-06,15.65
2014-03-07,15.99
2014-03-08,16.02
2014-03-09,16.04
2014-03-10,16.13
2014-03-11,16.36
2014-03-12,16.36
2014-03-13,16.15
2014-03-14,16.1
2014-03-15,16.11
2014-03-16,16.02
2014-03-17,16.0
2014-03-18,16.04
2014-03-19,16.02
2014-03-20,16.2
2014-03-21,16.17
2014-03-22,16.04
2014-03-23,16.0
2014-03-24,16.0
2014-03-25,16.0
2014-03-26,15.99
2014-03-27,15.99
2014-03-28,15.99
2014-03-29,16.1
2014-03-30,16.25
2014-03-31,16.81
2014-04-01,16.99
2014-04-02,16.99
2014-04-03,17.1
2014-04-04,17.1
2014-04-05,17.29
2014-04-06,17.29
2014-04-07,17.5
2014-04-08,17.69
2014-04-09,17.99
2014-04-10,18.25
2014-04-11,18.15
2014-04-12,18.06
2014-04-13,18.0
2014-04-14,18.11
2014-04-15,18.52
2014-04-16,18.56
2014-04-17,18.54
2014-04-18,18.52
2014-04-19,18.44
2014-04-20,18.46
2014-04-21,18.54
2014-04-22,18.52
2014-04-23,18.54
2014-04-24,18.54
2014-04-25,18.88
2014-04-26,18.95
2014-04-27,18.95
2014-04-28,18.95
2014-04-29,18.8
2014-04-30,18.88
2014-05-01,18.99
2014-05-02,18.95
2014-05-03,18.95
2014-05-04,18.99
2014-05-05,18.97
2014-05-06,18.99
2014-05-07,18.99
2014-05-08,18.95
2014-05-09,18.95
2014-05-11,18.88
2014-05-12,18.5
2014-05-13,18.5
2014-05-14,18.5
2014-05-15,18.8
2014-05-16,18.95
2014-05-17,18.95
2014-05-18,18.88
2014-05-20,18.97
2014-05-21,18.9
2014-05-22,18.95
2014-05-23,18.63
2014-05-24,18.51
2014-05-25,18.5
2014-05-26,18.5
2014-05-27,18.48
2014-05-28,18.49
2014-05-29,18.49
2014-05-30,18.61
2014-05-31,18.85
2014-06-01,18.95
2014-06-02,18.96
2014-06-03,18.92
2014-06-04,18.89
2014-06-05,18.92
2014-06-06,18.95
2014-06-07,18.99
2014-06-08,18.99
2014-06-09,18.99
2014-06-10,18.99
2014-06-11,19.0
2014-06-12,18.95
2014-06-13,18.8
2014-06-14,18.87
2014-06-15,18.87
2014-06-16,18.95
2014-06-17,18.88
2014-06-18,18.99
2014-06-19,18.99
2014-06-20,19.29
2014-06-21,19.09
2014-06-22,19.15
2014-06-23,19.15
2014-06-25,19.0
2014-06-26,19.15
2014-06-27,19.0
2014-06-28,19.0
2014-06-29,19.0
2014-06-30,18.95
2014-07-01,18.99
2014-07-02,18.97
2014-07-03,19.0
2014-07-04,19.0
2014-07-05,18.99
2014-07-06,18.8
2014-07-07,18.71
2014-07-08,18.59
2014-07-09,18.68
2014-07-11,18.58
2014-07-12,18.64
2014-07-13,18.66
2014-07-14,18.65
2014-07-15,18.85
2014-07-16,19.0
2014-07-17,19.0
2014-07-19,19.0
2014-07-20,18.99
2014-07-21,18.96
2014-07-22,18.95
2014-07-23,18.95
2014-07-24,18.95
2014-07-25,18.74
2014-07-26,18.94
2014-07-27,18.98
2014-07-28,19.01
2014-07-29,19.01
2014-07-30,19.25
2014-07-31,19.02
2014-08-01,19.25
2014-08-02,19.25
2014-08-03,19.06
2014-08-04,19.0
2014-08-05,19.06
2014-08-06,19.25
2014-08-07,19.0
2014-08-08,19.0
2014-08-09,19.0
2014-08-10,19.0
2014-08-11,18.99
2014-08-12,19.0
2014-08-13,18.99
2014-08-14,19.0
2014-08-15,18.99
2014-08-16,18.98
2014-08-17,18.99
2014-08-18,18.99
2014-08-19,18.99
2014-08-20,19.0
2014-08-21,19.0
2014-08-22,18.99
2014-08-23,18.99
2014-08-24,18.97
2014-08-25,18.99
2014-08-26,19.29
2014-08-27,19.53
2014-08-28,19.58
2014-08-29,19.97
2014-08-30,19.97
2014-08-31,20.0
2014-09-01,20.44
2014-09-02,20.87
2014-09-03,20.87
2014-09-04,20.87
2014-09-05,21.15
2014-09-06,20.97
2014-09-07,20.97
2014-09-08,21.5
2014-09-09,21.45
2014-09-10,21.34
2014-09-11,21.65
2014-09-12,21.15
2014-09-13,21.0
2014-09-14,21.0
2014-09-15,20.99
2014-09-16,21.0
2014-09-17,21.0
2014-09-18,21.0
2014-09-19,21.34
2014-09-20,21.39
2014-09-21,21.39
2014-09-22,21.39
2014-09-23,21.38
2014-09-24,21.37
2014-09-25,21.82
2014-09-26,22.0
2014-09-27,21.99
2014-09-28,22.01
2014-09-29,22.71
2014-09-30,22.35
2014-10-01,22.58
2014-10-02,22.61
2014-10-03,22.89
2014-10-04,22.97
2014-10-05,22.86
2014-10-06,22.94
2014-10-07,23.02
2014-10-08,23.0
2014-10-10,23.0
2014-10-11,23.0
2014-10-12,23.02
2014-10-13,23.13
2014-10-14,23.13
2014-10-15,23.63
2014-10-16,23.64
2014-10-17,23.62
2014-10-18,23.58
2014-10-19,23.61
2014-10-20,23.66
2014-10-21,23.7
2014-10-22,23.66
2014-10-23,23.69
2014-10-24,23.95
2014-10-25,23.84
2014-10-26,24.0
2014-10-27,23.99
2014-10-28,24.0
2014-10-29,24.0
2014-10-30,24.0
2014-10-31,23.87
2014-11-01,23.91
2014-11-02,23.97
2014-11-03,23.99
2014-11-04,24.09
2014-11-05,24.11
2014-11-06,24.0
2014-11-07,24.0
2014-11-08,24.0
2014-11-09,23.97
2014-11-10,24.0
2014-11-11,23.99
2014-11-12,24.0
2014-11-13,23.99
2014-11-14,24.11
2014-11-15,24.28
2014-11-16,24.0
2014-11-17,23.99
2014-11-18,23.99
2014-11-19,23.99
2014-11-20,23.99
2014-11-21,23.77
2014-11-22,23.73
2014-11-23,23.99
2014-11-24,23.99
2014-11-25,24.0
2014-11-26,23.99
2014-11-27,24.0
2014-11-28,23.99
2014-11-29,24.14
2014-11-30,23.99
2014-12-01,24.29
2014-12-02,23.99
2014-12-03,23.99
2014-12-04,23.99
2014-12-05,23.96
2014-12-06,23.99
2014-12-07,23.99
2014-12-08,23.99
2014-12-09,23.93
2014-12-10,23.88
2014-12-11,23.77
2014-12-12,23.76
2014-12-13,23.75
2014-12-14,23.76
2014-12-15,23.76
2014-12-16,23.75
2014-12-17,23.74
2014-12-18,23.74
2014-12-19,23.74
2014-12-20,23.81
2014-12-21,23.86
2014-12-22,23.88
2014-12-23,24.36
2014-12-24,24.38
2014-12-25,24.4
2014-12-26,24.38
2014-12-27,24.35
2014-12-28,24.42
2014-12-29,24.67
2014-12-30,24.72
2014-12-31,24.94
2015-01-01,24.9
2015-01-02,24.79
2015-01-03,24.69
2015-01-04,24.69
2015-01-05,24.69
2015-01-06,24.71
2015-01-07,24.78
2015-01-08,24.69
2015-01-09,24.86
2015-01-10,24.86
2015-01-11,24.88
2015-01-12,24.96
2015-01-13,24.96
2015-01-14,24.98
2015-01-15,24.98
2015-01-16,24.98
2015-01-17,24.94
2015-01-18,24.96
2015-01-19,24.94
2015-01-20,24.98
2015-01-21,24.99
2015-01-22,25.0
2015-01-23,25.0
2015-01-24,25.27
2015-01-25,25.27
2015-01-26,25.24
2015-01-27,25.27
2015-01-28,25.38
2015-01-29,25.32
2015-01-30,25.47
2015-01-31,25.61
2015-02-01,25.7
2015-02-02,25.77
2015-02-03,25.81
2015-02-04,25.7
2015-02-05,26.04
2015-02-06,26.31
2015-02-07,26.37
2015-02-08,26.99
2015-02-09,27.74
2015-02-10,28.0
2015-02-11,28.0
2015-02-12,28.24
2015-02-13,28.13
2015-02-14,28.0
2015-02-15,28.13
2015-02-16,28.42
2015-02-17,28.45
2015-02-18,28.41
2015-02-19,28.46
2015-02-20,28.57
2015-02-21,28.45
2015-02-22,29.72
2015-02-23,29.78
2015-02-24,29.69
2015-02-25,29.73
2015-02-26,28.89
2015-02-27,28.97
2015-02-28,29.03
2015-03-01,29.59
2015-03-02,28.97
2015-03-03,29.24
2015-03-04,29.59
2015-03-05,29.94
2015-03-06,30.0
2015-03-07,30.06
2015-03-08,29.97
2015-03-09,30.0
2015-03-10,30.91
2015-03-11,31.34
2015-03-12,31.49
2015-03-13,31.42
2015-03-14,31.61
2015-03-15,31.52
2015-03-16,31.73
2015-03-17,31.67
2015-03-18,31.94
2015-03-19,31.65
2015-03-20,31.7
2015-03-21,31.7
2015-03-22,31.61
2015-03-23,31.49
2015-03-24,31.73
2015-03-25,31.67
2015-03-26,30.85
2015-03-27,31.67
2015-03-28,31.67
2015-03-29,31.94
2015-03-30,31.8
2015-03-31,31.51
2015-04-01,30.63
2015-04-02,31.18
2015-04-03,31.19
2015-04-04,31.33
2015-04-05,31.19
2015-04-06,31.26
2015-04-07,31.0
2015-04-08,31.35
2015-04-09,31.45
2015-04-10,31.48
2015-04-11,31.5
2015-04-12,31.5
2015-04-13,31.5
2015-04-14,31.45
2015-04-15,31.18
2015-04-16,31.29
2015-04-17,31.46
2015-04-18,31.48
2015-04-19,31.48
2015-04-20,31.5
2015-04-21,31.57
2015-04-22,31.57
2015-04-23,31.58
2015-04-24,31.52
2015-04-25,31.54
2015-04-26,31.5
2015-04-27,31.31
2015-04-28,31.41
2015-04-29,30.95
2015-04-30,30.48
2015-05-01,30.47
2015-05-02,30.29
2015-05-03,29.91
2015-05-04,29.91
2015-05-05,29.44
2015-05-06,28.61
2015-05-07,28.15
2015-05-08,28.15
2015-05-09,27.82
2015-05-10,27.61
2015-05-11,27.04
2015-05-12,26.46
2015-05-13,26.18
2015-05-14,25.29
2015-05-15,25.16
2015-05-16,25.16
2015-05-17,25.16
2015-05-18,25.17
2015-05-19,25.14
2015-05-20,25.15
2015-05-21,25.13
2015-05-22,25.03
2015-05-23,24.75
2015-05-24,24.44
2015-05-25,24.44
2015-05-26,24.44
2015-05-27,24.44
2015-05-28,23.74
2015-05-29,23.67
2015-05-30,23.5
2015-05-31,23.43
2015-06-01,23.4
2015-06-02,22.65
2015-06-03,22.3
2015-06-04,22.03
2015-06-05,21.99
2015-06-06,21.87
2015-06-07,21.73
2015-06-08,21.55
2015-06-09,21.5
2015-06-10,21.15
2015-06-11,20.9
2015-06-12,20.87
2015-06-13,20.61
2015-06-14,20.2
2015-06-15,20.19
2015-06-16,19.99
2015-06-17,19.99
2015-06-18,19.99
2015-06-19,19.99
2015-06-20,19.82
2015-06-21,19.84
2015-06-22,19.84
2015-06-23,19.76
2015-06-24,19.65
2015-06-25,19.43
2015-06-26,19.52
2015-06-27,19.28
2015-06-28,19.2
2015-06-29,19.05
2015-06-30,19.05
2015-07-01,19.03
2015-07-02,19.02
2015-07-03,18.99
2015-07-04,18.98
2015-07-05,18.96
2015-07-06,18.95
2015-07-07,18.97
2015-07-08,18.91
2015-07-09,18.93
2015-07-10,18.98
2015-07-11,18.97
2015-07-12,18.97
2015-07-13,18.82
2015-07-14,18.8
2015-07-15,18.63
2015-07-16,18.48
2015-07-17,18.46
2015-07-18,18.22
2015-07-19,18.11
2015-07-20,18.16
2015-07-21,17.99
2015-07-22,17.99
2015-07-23,17.9
2015-07-24,17.56
2015-07-25,17.58
2015-07-26,17.53
2015-07-27,17.4
2015-07-28,17.2
2015-07-29,16.93
2015-07-30,16.53
2015-07-31,16.14
2015-08-01,16.15
2015-08-02,16.01
2015-08-03,15.88
2015-08-04,15.69
2015-08-05,15.29
2015-08-06,15.14
2015-08-07,15.12
2015-08-08,15.08
2015-08-09,15.0
2015-08-10,14.99
2015-08-11,14.91
2015-08-12,14.68
2015-08-13,14.48
2015-08-14,14.35
2015-08-15,14.19
2015-08-16,14.04
2015-08-17,13.95
2015-08-18,13.59
2015-08-19,13.61
2015-08-20,13.49
2015-08-21,13.48
2015-08-22,13.41
2015-08-23,13.43
2015-08-24,13.29
2015-08-25,13.3
2015-08-26,13.19
2015-08-27,13.07
2015-08-28,13.01
2015-08-29,12.99
2015-08-30,12.97
2015-08-31,12.97
2015-09-01,12.99
2015-09-02,12.95
2015-09-03,12.96
2015-09-04,12.99
2015-09-05,12.99
2015-09-06,12.99
2015-09-07,12.99
2015-09-08,13.0
2015-09-09,12.99
2015-09-10,12.99
2015-09-11,13.04
2015-09-12,13.04
2015-09-13,13.11
2015-09-14,13.0
2015-09-15,12.96
2015-09-16,12.96
2015-09-17,12.95
2015-09-18,12.95
2015-09-19,12.88
2015-09-20,12.93
2015-09-21,12.95
2015-09-22,12.84
2015-09-23,12.76
2015-09-24,12.85
2015-09-25,12.95
2015-09-26,12.92
2015-09-27,12.76
2015-09-28,12.76
2015-09-29,12.73
2015-09-30,12.75
2015-10-01,12.75
2015-10-02,12.72
2015-10-03,12.7
2015-10-04,12.7
2015-10-05,12.68
2015-10-06,12.68
2015-10-07,12.68
2015-10-08,12.68
2015-10-09,12.68
2015-10-10,12.65
2015-10-11,12.67
2015-10-12,12.71
2015-10-13,12.83
2015-10-14,12.75
2015-10-15,12.71
2015-10-16,12.69
2015-10-17,12.7
2015-10-18,12.68
2015-10-19,12.64
2015-10-20,12.6
2015-10-21,12.58
2015-10-22,12.49
2015-10-23,12.49
2015-10-24,12.49
2015-10-25,12.44
2015-10-26,12.49
2015-10-27,12.49
2015-10-28,12.53
2015-10-29,12.52
2015-10-30,12.57
2015-10-31,12.54
2015-11-01,12.52
2015-11-02,12.53
2015-11-03,12.56
2015-11-04,12.52
2015-11-05,12.44
2015-11-06,12.34
2015-11-07,12.35
2015-11-08,12.36
2015-11-09,12.27
2015-11-10,12.23
2015-11-11,12.22
2015-11-12,12.23
2015-11-13,12.23
2015-11-14,12.17
2015-11-15,12.04
2015-11-16,12.12
2015-11-17,12.13
2015-11-18,12.09
2015-11-19,12.08
2015-11-20,11.99
2015-11-21,11.99
2015-11-22,11.99
2015-11-23,11.99
2015-11-24,11.99
2015-11-25,11.99
2015-11-26,11.98
2015-11-27,11.94
2015-11-28,11.99
2015-11-29,11.98
2015-11-30,11.99
2015-12-01,11.99
2015-12-02,12.0
2015-12-03,12.0
2015-12-04,12.0
2015-12-05,11.99
2015-12-06,11.99
2015-12-07,12.0
2015-12-08,11.99
2015-12-09,11.99
2015-12-10,11.99
2015-12-11,11.99
2015-12-12,12.0
2015-12-13,11.99
2015-12-14,11.99
2015-12-15,11.99
2015-12-16,11.99
2015-12-17,11.99
2015-12-18,11.98
2015-12-19,11.97
2015-12-20,11.94
2015-12-21,11.94
2015-12-22,11.98
2015-12-23,11.98
2015-12-24,11.93
2015-12-25,11.94
2015-12-26,11.99
2015-12-27,11.98
2015-12-28,11.93
2015-12-29,11.91
2015-12-30,11.91
2015-12-31,11.91
2016-01-01,11.88
2016-01-02,11.9
2016-01-03,11.91
2016-01-04,11.91
2016-01-05,11.86
2016-01-06,11.92
2016-01-07,11.93
2016-01-08,11.95
2016-01-09,11.94
2016-01-10,11.92
2016-01-11,11.87
2016-01-12,11.88
2016-01-13,11.88
2016-01-14,11.92
2016-01-15,11.93
2016-01-16,11.98
2016-01-17,11.99
2016-01-18,12.0
2016-01-19,11.99
2016-01-20,11.99
2016-01-21,11.99
2016-01-22,12.0
2016-01-23,12.0
2016-01-24,11.99
2016-01-25,11.99
2016-01-26,11.99
2016-01-27,11.97
2016-01-28,11.98
2016-01-29,11.98
2016-01-30,11.98
2016-01-31,11.93
2016-02-01,11.97
2016-02-02,11.93
2016-02-03,11.95
2016-02-04,11.95
2016-02-05,11.98
2016-02-06,11.99
2016-02-07,11.99
2016-02-08,11.98
2016-02-09,12.0
2016-02-10,12.0
2016-02-11,12.0
2016-02-12,12.0
2016-02-13,12.0
2016-02-14,12.0
2016-02-15,11.99
2016-02-16,12.0
2016-02-17,12.0
2016-02-18,12.0
2016-02-19,12.0
2016-02-20,12.0
2016-02-21,12.04
2016-02-22,12.09
2016-02-23,12.22
2016-02-24,12.31
2016-02-25,12.3
2016-02-26,12.31
2016-02-27,12.24
2016-02-28,12.24
2016-02-29,12.27
2016-03-01,12.28
2016-03-02,12.26
2016-03-03,12.15
2016-03-04,12.09
2016-03-05,12.22
2016-03-06,12.22
2016-03-07,12.27
2016-03-08,12.24
2016-03-09,12.22
2016-03-10,12.26
2016-03-11,12.31
2016-03-12,12.32
2016-03-13,12.27
2016-03-14,12.33
2016-03-15,12.33
2016-03-16,12.34
2016-03-17,12.34
2016-03-18,12.34
2016-03-19,12.37
2016-03-20,12.53
2016-03-21,12.48
2016-03-22,12.53
2016-03-23,12.72
2016-03-24,12.69
2016-03-25,12.62
2016-03-26,12.64
2016-03-27,12.62
2016-03-28,12.59
2016-03-29,12.59
2016-03-30,12.71
2016-03-31,12.72
2016-04-01,12.71
2016-04-02,12.73
2016-04-03,12.73
2016-04-04,12.74
2016-04-05,12.75
2016-04-06,12.74
2016-04-07,12.76
2016-04-08,12.82
2016-04-09,12.92
2016-04-10,12.93
2016-04-11,12.95
2016-04-12,12.88
2016-04-13,12.89
2016-04-14,12.83
2016-04-15,12.97
2016-04-16,12.99
2016-04-17,12.99
2016-04-18,12.99
2016-04-19,12.99
2016-04-20,12.99
2016-04-21,12.97
2016-04-22,13.04
2016-04-23,13.02
2016-04-24,13.03
2016-04-25,12.99
2016-04-26,13.0
2016-04-27,13.02
2016-04-28,13.12
2016-04-29,13.11
2016-04-30,13.16
2016-05-01,13.18
2016-05-02,13.23
2016-05-03,13.21
2016-05-04,13.26
2016-05-05,13.27
2016-05-06,13.27
2016-05-07,13.25
2016-05-08,13.25
2016-05-09,13.24
2016-05-10,13.27
2016-05-11,13.27
2016-05-12,13.24
2016-05-13,13.23
2016-05-14,13.24
2016-05-15,13.24
2016-05-16,13.25
2016-05-17,13.21
2016-05-18,13.24
2016-05-19,13.25
2016-05-20,13.24
2016-05-21,13.23
2016-05-22,13.23
2016-05-23,13.31
2016-05-24,13.3
2016-05-25,13.33
2016-05-26,13.36
2016-05-27,13.3
2016-05-28,13.33
2016-05-29,13.33
2016-05-30,13.4
2016-05-31,13.45
2016-06-01,13.46
2016-06-02,13.42
2016-06-03,13.49
2016-06-04,13.49
2016-06-05,13.54
2016-06-06,13.71
2016-06-07,13.74
2016-06-08,13.59
2016-06-09,13.59
2016-06-10,13.63
2016-06-11,13.66
2016-06-12,13.61
2016-06-13,13.66
2016-06-14,13.59
2016-06-15,13.52
2016-06-16,13.71
2016-06-17,13.86
2016-06-18,13.86
2016-06-19,13.89
2016-06-20,13.7
2016-06-21,13.59
2016-06-22,13.69
2016-06-23,13.76
2016-06-24,13.78
2016-06-25,13.78
2016-06-26,13.78
2016-06-27,13.91
2016-06-28,13.77
2016-06-29,13.91
2016-06-30,13.98
2016-07-01,13.96
2016-07-02,13.98
2016-07-03,13.98
2016-07-04,13.95
2016-07-05,13.91
2016-07-06,13.9
2016-07-07,13.87
2016-07-08,13.77
2016-07-09,13.76
2016-07-10,13.82
2016-07-11,13.87
2016-07-12,13.77
2016-07-13,13.87
2016-07-14,13.77
2016-07-15,13.49
2016-07-16,13.51
2016-07-17,13.38
2016-07-18,13.48
2016-07-19,13.49
2016-07-20,13.37
2016-07-21,13.5
2016-07-22,13.5
2016-07-23,13.49
2016-07-24,13.48
2016-07-25,13.38
2016-07-26,13.37
2016-07-27,13.35
2016-07-28,13.36
2016-07-29,13.31
2016-07-30,13.3
2016-07-31,13.3
2016-08-01,13.3
2016-08-02,13.3
2016-08-03,13.29
2016-08-04,13.27
2016-08-05,13.15
2016-08-06,13.28
2016-08-07,13.25
2016-08-08,13.21
2016-08-09,13.05
2016-08-10,13.0
2016-08-11,12.99
2016-08-12,13.01
2016-08-13,13.04
2016-08-14,13.01
2016-08-15,13.03
2016-08-16,13.17
2016-08-17,13.16
2016-08-18,13.11
2016-08-19,13.1
2016-08-20,13.15
2016-08-22,13.17
2016-08-23,13.17
2016-08-24,13.19
2016-08-25,13.17
2016-08-26,13.13
2016-08-27,13.16
2016-08-28,13.13
2016-08-29,13.19
2016-08-30,13.24
2016-08-31,13.25
2016-09-01,13.27
2016-09-02,13.23
2016-09-03,13.17
2016-09-04,13.23
2016-09-05,13.21
2016-09-06,13.27
2016-09-07,13.27
2016-09-08,13.26
2016-09-09,13.27
2016-09-10,13.25
2016-09-11,13.28
2016-09-12,13.28
2016-09-13,13.29
2016-09-14,13.3
2016-09-15,13.3
2016-09-16,13.25
2016-09-17,13.25
2016-09-19,13.23
2016-09-20,13.21
2016-09-21,13.1
2016-09-22,13.22
2016-09-23,13.22
2016-09-24,13.22
2016-09-25,13.16
2016-09-26,13.22
2016-09-27,13.23
2016-09-28,13.1
2016-09-29,12.99
2016-09-30,13.1
2016-10-01,12.95
2016-10-02,12.95
2016-10-03,12.99
2016-10-04,12.9
2016-10-05,12.99
2016-10-06,12.99
2016-10-07,12.99
2016-10-08,12.89
2016-10-09,12.89
2016-10-10,12.9
2016-10-11,12.99
2016-10-12,12.96
2016-10-13,12.95
2016-10-14,12.86
2016-10-15,12.82
2016-10-16,12.9
2016-10-17,12.97
2016-10-18,12.99
2016-10-19,12.93
2016-10-20,12.9
2016-10-21,11.98
2016-10-22,12.89
2016-10-23,12.89
2016-10-24,12.93
2016-10-25,12.96
2016-10-26,12.9
2016-10-27,12.94
2016-10-28,12.91
2016-10-29,12.91
2016-10-30,12.98
2016-10-31,12.91
2016-11-01,12.86
2016-11-02,12.98
2016-11-03,12.86
2016-11-04,12.86
2016-11-05,12.97
2016-11-06,12.98
2016-11-07,12.96
2016-11-08,12.18
2016-11-09,12.91
2016-11-10,12.86
2016-11-11,12.99
2016-11-12,12.91
2016-11-13,12.86
2016-11-14,12.85
2016-11-15,12.86
2016-11-16,12.91
2016-11-17,12.85
2016-11-18,12.67
2016-11-19,12.65
2016-11-20,12.77
2016-11-21,12.66
2016-11-22,12.65
2016-11-23,12.59
2016-11-24,12.62
2016-11-25,12.66
2016-11-26,12.59
2016-11-27,12.59
2016-11-28,12.59
2016-11-29,12.56
2016-11-30,12.48
2016-12-01,12.37
2016-12-02,12.37
2016-12-03,12.37
2016-12-04,12.38
2016-12-05,12.45
2016-12-06,12.48
2016-12-07,12.45
2016-12-08,12.37
2016-12-09,12.41
2016-12-10,12.56
2016-12-11,12.63
2016-12-12,12.71
2016-12-13,12.69
2016-12-14,12.67
2016-12-15,12.71
2016-12-16,12.59
2016-12-17,12.59
2016-12-18,12.59
2016-12-19,12.56
2016-12-20,12.57
2016-12-21,12.45
2016-12-22,12.52
2016-12-23,12.56
2016-12-24,12.5
2016-12-25,12.56
2016-12-26,12.56
2016-12-27,12.58
2016-12-28,12.71
2016-12-29,12.74
2016-12-30,12.77
2016-12-31,12.88
2017-01-01,12.93
2017-01-02,12.93
2017-01-03,12.87
2017-01-04,12.83
2017-01-05,12.84
2017-01-06,12.87
2017-01-07,12.83
2017-01-08,12.83
2017-01-09,12.89
2017-01-10,12.88
2017-01-11,12.84
2017-01-12,12.83
2017-01-13,12.82
2017-01-14,12.77
2017-01-15,12.83
2017-01-16,12.87
2017-01-17,12.84
2017-01-18,12.82
2017-01-19,12.82
2017-01-20,12.96
2017-01-21,12.95
2017-01-22,12.95
2017-01-23,12.97
2017-01-24,12.99
2017-01-25,12.99
2017-01-26,13.01
2017-01-27,13.27
2017-01-28,13.37
2017-01-29,13.44
2017-01-30,13.65
2017-01-31,13.65
2017-02-01,13.47
2017-02-02,13.52
2017-02-03,13.5
2017-02-04,13.55
2017-02-05,13.5
2017-02-06,13.5
2017-02-07,13.5
2017-02-08,13.27
2017-02-09,13.37
2017-02-10,13.54
2017-02-11,13.55
2017-02-12,13.68
2017-02-13,13.69
2017-02-14,13.54
2017-02-15,13.28
2017-02-16,13.47
2017-02-17,13.49
2017-02-18,13.53
2017-02-19,13.54
2017-02-20,13.54
2017-02-21,13.54
2017-02-22,13.91
2017-02-23,13.94
2017-02-26,14.11
2017-02-27,14.54
2017-02-28,14.54
2017-03-01,14.03
2017-03-02,14.82
2017-03-03,14.41
2017-03-04,14.49
2017-03-05,14.73
2017-03-06,14.73
2017-03-07,18.5
2017-03-08,15.63
2017-03-09,15.28
2017-03-10,15.44
2017-03-11,15.75
2017-03-12,15.75
2017-03-13,16.49
2017-03-14,19.97
2017-03-15,19.95
2017-03-17,19.99
2017-03-18,20.49
2017-03-19,21.46
2017-03-20,20.73
2017-03-21,20.69
2017-03-22,19.61
2017-03-23,19.27
2017-03-24,19.99
2017-03-25,19.99
2017-03-26,19.99
2017-03-27,19.99
2017-03-28,19.99
2017-03-29,21.95
2017-03-30,22.0
2017-03-31,22.0
2017-04-01,21.98
2017-04-02,22.6
2017-04-03,22.88
2017-04-04,22.88
2017-04-05,22.73
2017-04-06,23.62
2017-04-07,22.65
2017-04-08,22.7
2017-04-09,22.7
2017-04-10,22.75
2017-04-11,24.7
2017-04-12,24.78
2017-04-13,24.6
2017-04-14,24.74
2017-04-15,24.7
2017-04-16,23.92
2017-04-17,23.92
2017-04-18,23.73
2017-04-19,24.75
2017-04-20,25.25
2017-04-21,25.0
2017-04-22,25.0
2017-04-23,25.0
2017-04-24,24.79
2017-04-25,23.73
2017-04-26,22.48
2017-04-27,21.63
2017-04-28,22.85
2017-04-29,24.6
2017-04-30,22.95
2017-05-01,24.5
2017-05-02,22.48
2017-05-03,21.98
2017-05-04,21.87
2017-05-05,21.41
2017-05-06,21.11
2017-05-07,21.0
2017-05-08,20.75
2017-05-09,20.62
2017-05-10,20.87
2017-05-11,21.0
2017-05-12,20.5
2017-05-13,21.11
2017-05-14,20.82
2017-05-15,21.0
2017-05-16,21.11
2017-05-17,20.9
2017-05-18,20.82
2017-05-19,20.95
2017-05-20,20.95
2017-05-21,20.74
2017-05-22,20.5
2017-05-23,20.5
2017-05-24,20.5
2017-05-25,21.28
2017-05-26,21.06
2017-05-27,21.0
2017-05-28,21.0
2017-05-29,21.0
2017-05-30,21.0
2017-05-31,21.0
2017-06-01,20.95
2017-06-02,20.9
2017-06-03,20.95
2017-06-04,20.58
2017-06-05,21.0
2017-06-06,21.0
2017-06-07,21.2
2017-06-08,21.7
2017-06-09,21.99
2017-06-10,22.0
2017-06-11,22.0
2017-06-12,22.0
2017-06-13,21.99
2017-06-14,21.99
2017-06-15,22.0
2017-06-16,22.0
2017-06-17,22.0
2017-06-18,22.0
2017-06-19,22.7
2017-06-20,22.97
2017-06-21,22.0
2017-06-22,22.0
2017-06-23,22.74
2017-06-24,22.97
2017-06-25,22.97
2017-06-26,22.97
2017-06-27,23.4
2017-06-28,23.82
2017-06-29,23.45
2017-06-30,23.74
2017-07-01,23.89
2017-07-02,23.82
2017-07-03,23.99
2017-07-04,24.69
2017-07-05,24.97
2017-07-06,26.59
2017-07-07,25.84
2017-07-08,25.4
2017-07-09,25.82
2017-07-10,27.48
2017-07-11,27.0
2017-07-12,26.37
2017-07-13,26.3
2017-07-14,26.65
2017-07-15,26.51
2017-07-16,26.38
2017-07-17,26.0
2017-07-18,26.12
2017-07-19,26.59
2017-07-20,26.57
2017-07-21,25.99
2017-07-22,26.29
2017-07-23,26.61
2017-07-24,26.53
2017-07-25,25.0
2017-07-26,25.24
2017-07-27,25.36
2017-07-28,25.6
2017-07-29,25.24
2017-07-30,25.24
2017-07-31,25.64
2017-08-01,25.61
2017-08-02,25.16
2017-08-03,25.43
2017-08-04,25.99
2017-08-05,26.82
2017-08-06,26.62
2017-08-07,26.87
2017-08-08,27.54
2017-08-09,27.0
2017-08-10,26.99
2017-08-11,27.0
2017-08-12,28.33
2017-08-13,28.33
2017-08-14,28.33
2017-08-15,28.41
2017-08-16,28.41
2017-08-17,28.91
2017-08-18,28.88
2017-08-19,28.68
2017-08-20,28.88
2017-08-21,28.88
2017-08-22,28.48
2017-08-23,28.45
2017-08-24,28.48
2017-08-25,28.88
2017-08-26,28.45
2017-08-27,28.19
