2014-03-20,58.79
2014-03-21,59.58
2014-03-22,59.66
2014-03-23,59.66
2014-03-24,59.77
2014-03-25,59.66
2014-03-26,59.58
2014-03-27,59.58
2014-03-28,59.58
2014-03-29,58.0
2014-03-30,57.97
2014-03-31,57.49
2014-04-01,59.14
2014-04-02,58.0
2014-04-03,59.0
2014-04-04,59.58
2014-04-05,59.68
2014-04-06,59.01
2014-04-07,58.42
2014-04-08,59.1
2014-04-09,58.82
2014-04-10,57.79
2014-04-11,57.31
2014-04-12,56.96
2014-04-13,56.97
2014-04-14,56.97
2014-04-15,56.62
2014-04-16,56.34
2014-04-17,56.34
2014-04-18,56.05
2014-04-19,56.0
2014-04-20,56.0
2014-04-21,56.0
2014-04-22,55.99
2014-04-23,55.0
2014-04-24,54.99
2014-04-25,54.98
2014-04-26,54.99
2014-04-27,55.0
2014-04-28,54.99
2014-04-29,54.89
2014-04-30,54.41
2014-05-01,54.46
2014-05-02,54.44
2014-05-03,54.01
2014-05-04,53.99
2014-05-05,53.83
2014-05-06,52.64
2014-05-07,52.48
2014-05-08,52.52
2014-05-09,52.39
2014-05-11,52.25
2014-05-12,52.25
2014-05-13,52.29
2014-05-14,52.25
2014-05-15,52.24
2014-05-16,52.24
2014-05-17,52.24
2014-05-18,52.17
2014-05-20,51.13
2014-05-21,50.31
2014-05-22,49.99
2014-05-23,49.99
2014-05-24,49.75
2014-05-25,49.95
2014-05-26,49.88
2014-05-27,49.88
2014-05-28,49.89
2014-05-29,49.91
2014-05-30,49.95
2014-05-31,49.97
2014-06-01,49.97
2014-06-02,49.99
2014-06-03,49.99
2014-06-04,49.97
2014-06-05,49.91
2014-06-06,49.95
2014-06-07,49.87
2014-06-08,49.47
2014-06-09,49.25
2014-06-10,49.2
2014-06-11,49.2
2014-06-12,49.29
2014-06-13,49.2
2014-06-14,48.99
2014-06-15,48.99
2014-06-16,48.93
2014-06-17,48.49
2014-06-18,48.49
2014-06-19,48.64
2014-06-20,48.45
2014-06-21,48.14
2014-06-22,48.29
2014-06-23,47.99
2014-06-25,47.97
2014-06-26,47.5
2014-06-27,47.0
2014-06-28,46.98
2014-06-29,46.96
2014-06-30,47.0
2014-07-01,46.54
2014-07-02,46.74
2014-07-03,46.74
2014-07-04,46.12
2014-07-05,45.82
2014-07-06,45.72
2014-07-07,44.99
2014-07-08,45.52
2014-07-09,45.42
2014-07-11,44.99
2014-07-12,44.99
2014-07-13,44.99
2014-07-14,44.99
2014-07-15,45.13
2014-07-16,45.07
2014-07-17,45.13
2014-07-19,44.99
2014-07-20,44.99
2014-07-21,44.99
2014-07-22,44.99
2014-07-23,44.99
2014-07-24,44.99
2014-07-25,44.99
2014-07-26,44.99
2014-07-27,44.99
2014-07-28,44.99
2014-07-29,44.99
2014-07-30,44.99
2014-07-31,44.99
2014-08-01,44.99
2014-08-02,44.99
2014-08-03,44.99
2014-08-04,44.99
2014-08-05,44.99
2014-08-06,44.99
2014-08-07,44.99
2014-08-08,44.97
2014-08-09,44.98
2014-08-10,44.78
2014-08-11,44.96
2014-08-12,44.65
2014-08-13,44.52
2014-08-14,44.3
2014-08-15,44.3
2014-08-16,44.11
2014-08-17,44.3
2014-08-18,44.52
2014-08-19,44.65
2014-08-20,44.84
2014-08-21,44.54
2014-08-22,44.65
2014-08-23,44.94
2014-08-24,44.83
2014-08-25,44.49
2014-08-26,44.43
2014-08-27,44.56
2014-08-28,44.49
2014-08-29,44.42
2014-08-30,44.84
2014-08-31,44.3
2014-09-01,43.69
2014-09-02,43.0
2014-09-03,42.34
2014-09-04,42.06
2014-09-05,41.29
2014-09-06,41.0
2014-09-07,41.1
2014-09-08,40.86
2014-09-09,40.84
2014-09-10,40.07
2014-09-11,39.99
2014-09-12,39.99
2014-09-13,39.99
2014-09-14,39.98
2014-09-15,39.99
2014-09-16,39.95
2014-09-17,39.95
2014-09-18,39.9
2014-09-19,39.83
2014-09-20,39.83
2014-09-21,39.52
2014-09-22,39.31
2014-09-23,39.08
2014-09-24,38.77
2014-09-25,38.77
2014-09-26,38.97
2014-09-27,38.5
2014-09-28,38.29
2014-09-29,38.21
2014-09-30,38.21
2014-10-01,38.12
2014-10-02,38.12
2014-10-03,38.21
2014-10-04,38.12
2014-10-05,38.0
2014-10-06,38.0
2014-10-07,38.3
2014-10-08,38.0
2014-10-10,37.74
2014-10-11,37.5
2014-10-12,37.49
2014-10-13,37.5
2014-10-14,37.5
2014-10-15,37.49
2014-10-16,37.1
2014-10-17,37.0
2014-10-18,36.85
2014-10-19,36.92
2014-10-20,37.0
2014-10-21,37.0
2014-10-22,37.0
2014-10-23,36.96
2014-10-24,36.56
2014-10-25,36.63
2014-10-26,36.45
2014-10-27,36.39
2014-10-28,36.05
2014-10-29,35.47
2014-10-30,35.0
2014-10-31,34.99
2014-11-01,34.99
2014-11-02,34.99
2014-11-03,34.99
2014-11-04,34.75
2014-11-05,34.96
2014-11-06,34.98
2014-11-07,34.97
2014-11-08,34.98
2014-11-09,34.96
2014-11-10,34.68
2014-11-11,34.5
2014-11-12,34.09
2014-11-13,34.18
2014-11-14,34.0
2014-11-15,34.0
2014-11-16,33.99
2014-11-17,33.63
2014-11-18,33.6
2014-11-19,33.99
2014-11-20,33.73
2014-11-21,33.31
2014-11-22,33.24
2014-11-23,33.24
2014-11-24,33.24
2014-11-25,33.24
2014-11-26,32.99
2014-11-27,33.05
2014-11-28,32.99
2014-11-29,32.89
2014-11-30,32.75
2014-12-01,32.49
2014-12-02,32.52
2014-12-03,32.13
2014-12-04,32.25
2014-12-05,32.03
2014-12-06,32.0
2014-12-07,32.0
2014-12-08,32.0
2014-12-09,32.0
2014-12-10,31.99
2014-12-11,31.69
2014-12-12,31.59
2014-12-13,31.97
2014-12-14,31.69
2014-12-15,31.89
2014-12-16,31.97
2014-12-17,31.79
2014-12-18,31.22
2014-12-19,31.16
2014-12-20,31.22
2014-12-21,31.27
2014-12-22,31.22
2014-12-23,31.27
2014-12-24,31.2
2014-12-25,31.12
2014-12-26,31.12
2014-12-27,31.32
2014-12-28,31.42
2014-12-29,31.51
2014-12-30,31.29
2014-12-31,31.27
2015-01-01,31.3
2015-01-02,31.27
2015-01-03,31.01
2015-01-04,30.73
2015-01-05,31.3
2015-01-06,30.96
2015-01-07,30.96
2015-01-08,31.99
2015-01-09,31.99
2015-01-10,32.0
2015-01-11,31.99
2015-01-12,32.0
2015-01-13,32.07
2015-01-14,32.0
2015-01-15,32.0
2015-01-16,32.0
2015-01-17,31.99
2015-01-18,32.0
2015-01-19,32.0
2015-01-20,32.0
2015-01-21,32.0
2015-01-22,32.0
2015-01-23,32.0
2015-01-24,32.08
2015-01-25,32.0
2015-01-26,32.0
2015-01-27,32.25
2015-01-28,32.25
2015-01-29,32.88
2015-01-30,32.98
2015-01-31,33.14
2015-02-01,33.08
2015-02-02,32.95
2015-02-03,33.0
2015-02-04,33.2
2015-02-05,33.22
2015-02-06,33.24
2015-02-07,33.31
2015-02-08,33.73
2015-02-09,34.1
2015-02-10,34.35
2015-02-11,34.66
2015-02-12,34.39
2015-02-13,34.7
2015-02-14,34.98
2015-02-15,34.99
2015-02-16,34.99
2015-02-17,35.0
2015-02-18,35.0
2015-02-19,35.0
2015-02-20,34.99
2015-02-21,34.97
2015-02-22,34.99
2015-02-23,34.99
2015-02-24,35.0
2015-02-25,35.0
2015-02-26,35.0
2015-02-27,34.99
2015-02-28,35.0
2015-03-01,34.99
2015-03-02,35.0
2015-03-03,35.0
2015-03-04,34.99
2015-03-05,34.99
2015-03-06,34.99
2015-03-07,35.0
2015-03-08,34.99
2015-03-09,34.29
2015-03-10,33.99
2015-03-11,33.98
2015-03-12,33.99
2015-03-13,34.19
2015-03-14,34.1
2015-03-15,33.99
2015-03-16,34.19
2015-03-17,33.93
2015-03-18,33.97
2015-03-19,34.0
2015-03-20,34.19
2015-03-21,34.19
2015-03-22,33.99
2015-03-23,33.93
2015-03-24,33.83
2015-03-25,33.99
2015-03-26,33.89
2015-03-27,33.89
2015-03-28,33.79
2015-03-29,33.8
2015-03-30,33.82
2015-03-31,33.8
2015-04-01,33.79
2015-04-02,33.6
2015-04-03,33.6
2015-04-04,33.41
2015-04-05,33.68
2015-04-06,33.67
2015-04-07,33.29
2015-04-08,33.25
2015-04-09,33.25
2015-04-10,33.23
2015-04-11,33.23
2015-04-12,33.24
2015-04-13,33.23
2015-04-14,33.25
2015-04-15,33.23
2015-04-16,33.06
2015-04-17,33.15
2015-04-18,33.08
2015-04-19,33.03
2015-04-20,33.06
2015-04-21,33.01
2015-04-22,32.96
2015-04-23,33.01
2015-04-24,33.12
2015-04-25,33.01
2015-04-26,33.01
2015-04-27,32.99
2015-04-28,32.98
2015-04-29,32.99
2015-04-30,33.03
2015-05-01,33.08
2015-05-02,33.12
2015-05-03,33.04
2015-05-04,33.12
2015-05-05,33.25
2015-05-06,33.14
2015-05-07,33.23
2015-05-08,33.25
2015-05-09,33.24
2015-05-10,33.3
2015-05-11,33.25
2015-05-12,33.23
2015-05-13,33.3
2015-05-14,33.3
2015-05-15,33.3
2015-05-16,33.28
2015-05-17,33.3
2015-05-18,33.25
2015-05-19,33.3
2015-05-20,33.57
2015-05-21,33.3
2015-05-22,33.46
2015-05-23,33.3
2015-05-24,33.3
2015-05-25,33.85
2015-05-26,33.68
2015-05-27,33.86
2015-05-28,33.95
2015-05-29,34.19
2015-05-30,34.2
2015-05-31,34.2
2015-06-01,34.23
2015-06-02,34.25
2015-06-03,34.19
2015-06-04,34.79
2015-06-05,34.98
2015-06-06,34.99
2015-06-07,35.05
2015-06-08,35.05
2015-06-09,35.08
2015-06-10,36.0
2015-06-11,36.2
2015-06-12,36.35
2015-06-13,36.36
2015-06-14,37.91
2015-06-15,38.23
2015-06-16,38.47
2015-06-17,38.23
2015-06-18,38.23
2015-06-19,38.23
2015-06-20,37.99
2015-06-21,38.47
2015-06-22,38.99
2015-06-23,38.87
2015-06-24,38.74
2015-06-25,38.23
2015-06-26,38.47
2015-06-27,38.74
2015-06-28,38.99
2015-06-29,39.31
2015-06-30,38.47
2015-07-01,38.49
2015-07-02,39.25
2015-07-03,39.38
2015-07-04,39.0
2015-07-05,39.96
2015-07-06,39.98
2015-07-07,39.99
2015-07-08,39.99
2015-07-09,40.0
2015-07-10,39.98
2015-07-11,40.0
2015-07-12,39.99
2015-07-13,39.87
2015-07-14,39.87
2015-07-15,39.0
2015-07-16,39.0
2015-07-17,39.0
2015-07-18,38.97
2015-07-19,38.97
2015-07-20,39.45
2015-07-21,39.0
2015-07-22,39.89
2015-07-23,38.97
2015-07-24,39.0
2015-07-25,38.99
2015-07-26,38.72
2015-07-27,38.97
2015-07-28,38.36
2015-07-29,38.12
2015-07-30,37.99
2015-07-31,38.12
2015-08-01,38.12
2015-08-02,38.23
2015-08-03,38.49
2015-08-04,38.0
2015-08-05,79.5
2015-08-06,59.5
2015-08-07,55.95
2015-08-08,58.99
2015-08-09,56.0
2015-08-10,59.99
2015-08-11,64.51
2015-08-12,64.51
2015-08-13,63.69
2015-08-14,64.51
2015-08-15,59.99
2015-08-16,61.25
2015-08-17,63.68
2015-08-18,63.6
2015-08-19,62.95
2015-08-20,62.95
2015-08-21,59.99
2015-08-22,60.48
2015-08-23,59.99
2015-08-24,59.93
2015-08-25,58.7
2015-08-26,58.26
2015-08-27,57.95
2015-08-28,58.0
2015-08-29,57.98
2015-08-30,58.0
2015-08-31,58.0
2015-09-01,57.95
2015-09-02,57.95
2015-09-03,57.49
2015-09-04,57.61
2015-09-05,55.95
2015-09-06,56.94
2015-09-07,55.71
2015-09-08,55.0
2015-09-09,55.0
2015-09-10,55.0
2015-09-11,55.2
2015-09-12,55.0
2015-09-13,55.0
2015-09-14,55.0
2015-09-15,55.0
2015-09-16,54.99
2015-09-17,54.99
2015-09-18,55.0
2015-09-19,55.0
2015-09-20,55.0
2015-09-21,54.99
2015-09-22,54.99
2015-09-23,54.95
2015-09-24,54.22
2015-09-25,54.14
2015-09-26,54.14
2015-09-27,54.15
2015-09-28,54.14
2015-09-29,53.99
2015-09-30,53.55
2015-10-01,53.55
2015-10-02,53.34
2015-10-03,53.84
2015-10-04,54.93
2015-10-05,54.98
2015-10-06,54.99
2015-10-07,55.0
2015-10-08,54.99
2015-10-09,54.98
2015-10-10,54.97
2015-10-11,54.93
2015-10-12,54.14
2015-10-13,54.28
2015-10-14,54.14
2015-10-15,53.47
2015-10-16,53.43
2015-10-17,53.45
2015-10-18,53.43
2015-10-19,53.3
2015-10-20,53.44
2015-10-21,53.5
2015-10-22,53.45
2015-10-23,53.0
2015-10-24,53.02
2015-10-25,53.06
2015-10-26,52.86
2015-10-27,52.7
2015-10-28,52.7
2015-10-29,52.84
2015-10-30,52.56
2015-10-31,52.48
2015-11-01,52.25
2015-11-02,52.28
2015-11-03,52.59
2015-11-04,52.88
2015-11-05,52.25
2015-11-06,52.25
2015-11-07,51.98
2015-11-08,52.0
2015-11-09,52.59
2015-11-10,52.81
2015-11-11,52.71
2015-11-12,52.71
2015-11-13,52.7
2015-11-14,52.59
2015-11-15,52.59
2015-11-16,52.95
2015-11-17,52.41
2015-11-18,52.34
2015-11-19,52.45
2015-11-20,52.64
2015-11-21,52.53
2015-11-22,52.37
2015-11-23,52.25
2015-11-24,52.25
2015-11-25,52.48
2015-11-26,52.5
2015-11-27,53.07
2015-11-28,53.13
2015-11-29,53.05
2015-11-30,53.03
2015-12-01,53.12
2015-12-02,53.19
2015-12-03,53.19
2015-12-04,53.19
2015-12-05,53.17
2015-12-06,53.12
2015-12-07,53.02
2015-12-08,52.69
2015-12-09,52.51
2015-12-10,52.82
2015-12-11,52.63
2015-12-12,52.61
2015-12-13,52.61
2015-12-14,52.62
2015-12-15,52.63
2015-12-16,52.63
2015-12-17,52.06
2015-12-18,51.99
2015-12-19,51.99
2015-12-20,52.61
2015-12-21,52.36
2015-12-22,51.75
2015-12-23,51.58
2015-12-24,51.63
2015-12-25,51.75
2015-12-26,51.98
2015-12-27,52.38
2015-12-28,52.68
2015-12-29,53.13
2015-12-30,53.13
2015-12-31,53.07
2016-01-01,54.64
2016-01-02,54.99
2016-01-03,54.99
2016-01-04,55.39
2016-01-05,55.17
2016-01-06,55.1
2016-01-07,55.34
2016-01-08,55.69
2016-01-09,56.42
2016-01-10,57.75
2016-01-11,57.89
2016-01-12,57.5
2016-01-13,58.04
2016-01-14,58.48
2016-01-15,58.56
2016-01-16,59.98
2016-01-17,60.47
2016-01-18,60.88
2016-01-19,60.88
2016-01-20,61.1
2016-01-21,61.35
2016-01-22,63.15
2016-01-23,61.21
2016-01-24,62.76
2016-01-25,61.8
2016-01-26,62.26
2016-01-27,62.52
2016-01-28,63.28
2016-01-29,62.34
2016-01-30,62.09
2016-01-31,62.8
2016-02-01,64.52
2016-02-02,64.99
2016-02-03,65.54
2016-02-04,65.98
2016-02-05,65.54
2016-02-06,65.0
2016-02-07,65.49
2016-02-08,65.0
2016-02-09,65.48
2016-02-10,65.47
2016-02-11,64.97
2016-02-12,64.95
2016-02-13,64.97
2016-02-14,65.78
2016-02-15,65.0
2016-02-16,65.95
2016-02-17,65.97
2016-02-18,65.97
2016-02-19,65.47
2016-02-20,64.99
2016-02-21,65.97
2016-02-22,66.26
2016-02-23,65.97
2016-02-24,65.69
2016-02-25,65.97
2016-02-26,65.99
2016-02-27,65.97
2016-02-28,65.95
2016-02-29,64.99
2016-03-01,64.87
2016-03-02,65.34
2016-03-03,64.99
2016-03-04,64.99
2016-03-05,64.99
2016-03-06,66.07
2016-03-07,67.32
2016-03-08,67.26
2016-03-09,67.32
2016-03-10,67.28
2016-03-11,67.32
2016-03-12,67.0
2016-03-13,67.0
2016-03-14,67.47
2016-03-15,67.63
2016-03-16,67.48
2016-03-17,67.44
2016-03-18,67.22
2016-03-19,67.0
2016-03-20,67.46
2016-03-21,67.44
2016-03-22,67.44
2016-03-23,66.89
2016-03-24,67.44
2016-03-25,67.22
2016-03-26,67.46
2016-03-27,67.55
2016-03-28,67.55
2016-03-29,67.55
2016-03-30,67.44
2016-03-31,67.0
2016-04-01,66.94
2016-04-02,67.0
2016-04-03,67.21
2016-04-04,67.0
2016-04-05,66.15
2016-04-06,66.33
2016-04-07,66.51
2016-04-08,66.15
2016-04-09,66.51
2016-04-10,66.49
2016-04-11,66.49
2016-04-12,66.49
2016-04-13,66.04
2016-04-14,66.5
2016-04-15,66.41
2016-04-16,66.0
2016-04-17,66.0
2016-04-18,66.0
2016-04-19,65.68
2016-04-20,65.46
2016-04-21,65.28
2016-04-22,66.11
2016-04-23,65.94
2016-04-24,66.52
2016-04-25,66.25
2016-04-26,66.46
2016-04-27,66.52
2016-04-28,66.55
2016-04-29,67.0
2016-04-30,67.26
2016-05-01,67.3
2016-05-02,67.5
2016-05-03,67.79
2016-05-04,67.99
2016-05-05,68.63
2016-05-06,69.27
2016-05-07,69.27
2016-05-08,69.31
2016-05-09,67.49
2016-05-10,67.44
2016-05-11,67.25
2016-05-12,67.0
2016-05-13,67.49
2016-05-14,67.22
2016-05-15,66.52
2016-05-16,66.52
2016-05-17,67.0
2016-05-18,67.47
2016-05-19,67.13
2016-05-20,67.35
2016-05-21,67.35
2016-05-22,67.35
2016-05-23,68.79
2016-05-24,70.19
2016-05-25,71.0
2016-05-26,71.55
2016-05-27,72.32
2016-05-28,72.95
2016-05-29,73.79
2016-05-30,74.95
2016-05-31,74.95
2016-06-01,75.57
2016-06-02,74.95
2016-06-03,74.95
2016-06-04,74.95
2016-06-05,74.95
2016-06-06,74.98
2016-06-07,75.64
2016-06-08,76.26
2016-06-09,76.44
2016-06-10,76.23
2016-06-11,75.73
2016-06-12,75.47
2016-06-13,76.25
2016-06-14,76.5
2016-06-15,76.0
2016-06-16,76.5
2016-06-17,76.5
2016-06-18,76.79
2016-06-19,76.79
2016-06-20,76.82
2016-06-21,76.78
2016-06-22,77.25
2016-06-23,77.24
2016-06-24,77.82
2016-06-25,77.43
2016-06-26,77.6
2016-06-27,77.86
2016-06-28,77.5
2016-06-29,77.37
2016-06-30,77.32
2016-07-01,77.43
2016-07-02,77.37
2016-07-03,77.37
2016-07-04,77.17
2016-07-05,77.17
2016-07-06,77.2
2016-07-07,76.85
2016-07-08,76.1
2016-07-09,76.1
2016-07-10,76.1
2016-07-11,76.05
2016-07-12,75.37
2016-07-13,75.09
2016-07-14,74.97
2016-07-15,74.9
2016-07-16,74.45
2016-07-17,74.24
2016-07-18,74.54
2016-07-19,74.63
2016-07-20,74.42
2016-07-21,74.63
2016-07-22,74.58
2016-07-23,74.52
2016-07-24,74.62
2016-07-25,74.31
2016-07-26,74.4
2016-07-27,74.08
2016-07-28,73.08
2016-07-29,73.67
2016-07-30,73.64
2016-07-31,73.93
2016-08-01,74.03
2016-08-02,73.6
2016-08-03,73.48
2016-08-04,73.53
2016-08-05,73.25
2016-08-06,73.21
2016-08-07,73.77
2016-08-08,73.99
2016-08-09,73.08
2016-08-10,73.79
2016-08-11,74.34
2016-08-12,74.47
2016-08-13,74.47
2016-08-14,74.33
2016-08-15,73.98
2016-08-16,73.98
2016-08-17,74.2
2016-08-18,73.72
2016-08-19,73.53
2016-08-20,73.68
2016-08-22,74.22
2016-08-23,74.27
2016-08-24,74.58
2016-08-25,74.55
2016-08-26,74.53
2016-08-27,74.47
2016-08-28,74.58
2016-08-29,74.56
2016-08-30,74.58
2016-08-31,74.57
2016-09-01,74.58
2016-09-02,74.58
2016-09-03,74.58
2016-09-04,74.55
2016-09-05,74.55
2016-09-06,74.62
2016-09-07,74.64
2016-09-08,74.9
2016-09-09,74.93
2016-09-10,74.95
2016-09-11,74.93
2016-09-12,74.95
2016-09-13,74.95
2016-09-14,75.0
2016-09-15,75.13
2016-09-16,75.0
2016-09-17,75.0
2016-09-19,75.57
2016-09-20,75.17
2016-09-21,75.0
2016-09-22,75.0
2016-09-23,74.95
2016-09-24,75.09
2016-09-25,74.99
2016-09-26,74.99
2016-09-27,74.97
2016-09-28,74.99
2016-09-29,74.99
2016-09-30,74.99
2016-10-01,74.99
2016-10-02,74.95
2016-10-03,74.95
2016-10-04,74.99
2016-10-05,74.97
2016-10-06,75.0
2016-10-07,74.95
2016-10-08,74.99
2016-10-09,74.95
2016-10-10,74.67
2016-10-11,74.39
2016-10-12,74.37
2016-10-13,73.75
2016-10-14,71.18
2016-10-15,71.56
2016-10-16,71.99
2016-10-17,72.64
2016-10-18,73.91
2016-10-19,74.95
2016-10-20,74.95
2016-10-21,65.95
2016-10-22,74.39
2016-10-23,74.39
2016-10-24,74.34
2016-10-25,73.22
2016-10-26,73.0
2016-10-27,73.0
2016-10-28,73.08
2016-10-29,72.55
2016-10-30,72.68
2016-10-31,72.16
2016-11-01,72.0
2016-11-02,72.07
2016-11-03,72.0
2016-11-04,72.41
2016-11-05,71.99
2016-11-06,72.13
2016-11-07,71.96
2016-11-08,65.75
2016-11-09,70.76
2016-11-10,70.28
2016-11-11,70.28
2016-11-12,70.09
2016-11-13,70.73
2016-11-14,70.7
2016-11-15,70.19
2016-11-16,69.64
2016-11-17,69.64
2016-11-18,68.43
2016-11-19,67.97
2016-11-20,68.92
2016-11-21,67.97
2016-11-22,68.37
2016-11-23,67.97
2016-11-24,68.95
2016-11-25,69.12
2016-11-26,71.5
2016-11-27,71.22
2016-11-28,71.7
2016-11-29,71.57
2016-11-30,71.24
2016-12-01,71.24
2016-12-02,71.2
2016-12-03,71.24
2016-12-04,71.22
2016-12-05,71.2
2016-12-06,71.14
2016-12-07,69.99
2016-12-08,69.99
2016-12-09,70.54
2016-12-10,71.22
2016-12-11,71.21
2016-12-12,71.2
2016-12-13,71.18
2016-12-14,71.2
2016-12-15,71.2
2016-12-16,71.24
2016-12-17,71.49
2016-12-18,71.22
2016-12-19,71.14
2016-12-20,70.88
2016-12-21,69.56
2016-12-22,69.34
2016-12-23,69.1
2016-12-24,68.92
2016-12-25,69.48
2016-12-26,69.99
2016-12-27,70.46
2016-12-28,70.04
2016-12-29,70.02
2016-12-30,70.05
2016-12-31,69.99
2017-01-01,69.99
2017-01-02,69.24
2017-01-03,68.02
2017-01-04,68.03
2017-01-05,69.95
2017-01-06,69.86
2017-01-07,69.92
2017-01-08,69.94
2017-01-09,69.94
2017-01-10,69.99
2017-01-11,69.99
2017-01-12,69.99
2017-01-13,70.4
2017-01-14,70.27
2017-01-15,69.99
2017-01-16,69.97
2017-01-17,69.97
2017-01-18,68.21
2017-01-19,68.21
2017-01-20,69.16
2017-01-21,69.99
2017-01-22,69.99
2017-01-23,70.4
2017-01-24,70.12
2017-01-25,70.12
2017-01-26,70.12
2017-01-27,70.19
2017-01-28,69.99
2017-01-29,69.99
2017-01-30,69.81
2017-01-31,68.39
2017-02-01,68.28
2017-02-02,68.12
2017-02-03,67.99
2017-02-04,67.95
2017-02-05,67.93
2017-02-06,68.4
2017-02-07,69.15
2017-02-08,68.38
2017-02-09,68.43
2017-02-10,68.19
2017-02-11,68.37
2017-02-12,68.19
2017-02-13,68.37
2017-02-14,68.37
2017-02-15,67.97
2017-02-16,68.0
2017-02-17,67.95
2017-02-18,67.49
2017-02-19,67.72
2017-02-20,67.95
2017-02-21,67.49
2017-02-22,67.72
2017-02-23,67.99
2017-02-26,68.75
2017-02-27,66.59
2017-02-28,63.94
2017-03-01,62.99
2017-03-02,61.25
2017-03-03,60.0
2017-03-04,60.37
2017-03-05,60.0
2017-03-06,59.99
2017-03-07,59.99
2017-03-08,59.4
2017-03-09,58.58
2017-03-10,58.46
2017-03-11,58.26
2017-03-12,58.05
2017-03-13,57.0
2017-03-14,56.99
2017-03-15,57.0
2017-03-17,55.55
2017-03-18,54.95
2017-03-19,54.97
2017-03-20,54.15
2017-03-21,54.15
2017-03-22,54.0
2017-03-23,53.99
2017-03-24,53.99
2017-03-25,53.35
2017-03-26,53.74
2017-03-27,53.26
2017-03-28,53.49
2017-03-29,53.44
2017-03-30,53.74
2017-03-31,54.1
2017-04-01,54.94
2017-04-02,54.32
2017-04-03,53.99
2017-04-04,54.0
2017-04-05,54.01
2017-04-06,54.14
2017-04-07,54.3
2017-04-08,54.01
2017-04-09,54.1
2017-04-10,54.18
2017-04-11,54.0
2017-04-12,53.99
2017-04-13,54.0
2017-04-14,53.99
2017-04-15,54.0
2017-04-16,54.0
2017-04-17,54.0
2017-04-18,53.95
2017-04-19,53.99
2017-04-20,53.99
2017-04-21,53.99
2017-04-22,54.41
2017-04-23,54.4
2017-04-24,54.26
2017-04-25,54.69
2017-04-26,53.97
2017-04-27,53.5
2017-04-28,53.97
2017-04-29,53.73
2017-04-30,53.73
2017-05-01,53.5
2017-05-02,53.5
2017-05-03,53.99
2017-05-04,53.97
2017-05-05,53.99
2017-05-06,53.99
2017-05-07,53.99
2017-05-08,53.99
2017-05-09,53.99
2017-05-10,53.99
2017-05-11,54.2
2017-05-12,53.99
2017-05-13,53.99
2017-05-14,53.75
2017-05-15,52.5
2017-05-16,52.57
2017-05-17,52.96
2017-05-18,53.13
2017-05-19,53.13
2017-05-20,53.4
2017-05-21,53.09
2017-05-22,52.5
2017-05-23,52.39
2017-05-24,52.99
2017-05-25,52.28
2017-05-26,52.71
2017-05-27,53.17
2017-05-28,53.17
2017-05-29,52.63
2017-05-30,52.5
2017-05-31,52.5
2017-06-01,52.53
2017-06-02,53.21
2017-06-03,53.21
2017-06-04,52.72
2017-06-05,52.58
2017-06-06,52.92
2017-06-07,53.21
2017-06-08,53.21
2017-06-09,52.92
2017-06-10,52.91
2017-06-11,52.92
2017-06-12,52.9
2017-06-13,52.72
2017-06-14,52.72
2017-06-15,52.22
2017-06-16,52.22
2017-06-17,52.5
2017-06-18,52.5
2017-06-19,52.52
2017-06-20,52.64
2017-06-21,52.2
2017-06-22,52.2
2017-06-23,51.76
2017-06-24,51.66
2017-06-25,51.5
2017-06-26,51.29
2017-06-27,51.05
2017-06-28,50.96
2017-06-29,50.75
2017-06-30,50.9
2017-07-01,50.66
2017-07-02,50.82
2017-07-03,50.39
2017-07-04,50.78
2017-07-05,50.74
2017-07-06,50.67
2017-07-07,50.84
2017-07-08,50.53
2017-07-09,50.39
2017-07-10,50.17
2017-07-11,50.52
2017-07-12,50.37
2017-07-13,50.34
2017-07-14,49.93
2017-07-15,50.22
2017-07-16,49.85
2017-07-17,49.85
2017-07-18,49.88
2017-07-19,49.75
2017-07-20,49.5
2017-07-21,49.48
2017-07-22,49.48
2017-07-23,49.49
2017-07-24,49.48
2017-07-25,42.99
2017-07-26,48.66
2017-07-27,48.82
2017-07-28,48.42
2017-07-29,48.28
2017-07-30,48.29
2017-07-31,47.62
2017-08-01,47.25
2017-08-02,47.07
2017-08-03,46.9
2017-08-04,46.88
2017-08-05,46.99
2017-08-06,46.9
2017-08-07,46.95
2017-08-08,46.79
2017-08-09,46.83
2017-08-10,46.79
2017-08-11,46.79
2017-08-12,46.37
2017-08-13,46.58
2017-08-14,46.79
2017-08-15,46.56
2017-08-16,46.76
2017-08-17,46.77
2017-08-18,46.79
2017-08-19,46.79
2017-08-20,46.85
2017-08-21,47.07
2017-08-22,46.79
2017-08-23,46.79
2017-08-24,46.56
2017-08-25,46.79
2017-08-26,46.79
2017-08-27,46.53
2017-08-28,46.43
2017-08-29,46.53
2017-08-30,46.82
2017-08-31,46.85
2017-09-01,46.56
2017-09-02,46.79
2017-09-03,46.87
2017-09-04,46.58
2017-09-05,46.99
2017-09-06,46.79
2017-09-07,45.95
2017-09-08,46.54
2017-09-09,46.82
2017-09-10,46.79
2017-09-11,46.58
2017-09-12,46.54
2017-09-13,45.89
2017-09-14,46.54
2017-09-15,46.56
2017-09-16,46.69
2017-09-17,45.88
2017-09-18,44.95
2017-09-19,44.95
2017-09-20,44.81
2017-09-21,44.71
2017-09-22,44.71
