2017-07-19,31.86
2017-07-20,31.9
2017-07-21,32.1
2017-07-22,32.1
2017-07-23,32.0
2017-07-24,32.1
2017-07-25,28.36
2017-07-26,31.49
2017-07-27,31.53
2017-07-28,32.27
2017-07-29,32.27
2017-07-30,31.8
2017-07-31,31.32
2017-08-01,31.49
2017-08-02,31.51
2017-08-03,31.49
2017-08-04,31.49
2017-08-05,31.57
2017-08-06,31.61
2017-08-07,31.76
2017-08-08,31.68
2017-08-09,31.57
2017-08-10,31.57
2017-08-11,31.57
2017-08-12,31.57
2017-08-13,31.58
2017-08-14,31.57
2017-08-15,31.57
2017-08-16,31.59
2017-08-17,31.86
2017-08-18,31.89
2017-08-19,31.31
2017-08-20,31.5
2017-08-21,31.75
2017-08-22,31.44
2017-08-23,31.17
2017-08-24,31.54
2017-08-25,30.86
2017-08-26,30.86
2017-08-27,30.54
2017-08-28,30.11
2017-08-29,29.69
2017-08-30,30.44
2017-08-31,30.44
2017-09-01,30.39
2017-09-02,30.49
2017-09-03,30.65
2017-09-04,30.59
2017-09-05,30.86
2017-09-06,30.49
2017-09-07,30.59
2017-09-08,30.71
2017-09-09,30.59
2017-09-10,30.59
2017-09-11,30.49
2017-09-12,30.54
2017-09-13,30.59
2017-09-14,30.49
2017-09-15,30.25
2017-09-16,30.11
2017-09-17,29.85
2017-09-18,29.57
2017-09-19,29.69
2017-09-20,29.44
2017-09-21,29.69
2017-09-22,30.06
2017-09-23,30.06
2017-09-24,30.11
2017-09-25,29.89
2017-09-26,29.89
2017-09-27,29.74
2017-09-28,29.78
2017-09-29,30.06
2017-09-30,30.25
2017-10-01,29.69
2017-10-02,30.0
2017-10-03,29.43
2017-10-04,29.69
2017-10-05,29.24
2017-10-06,29.19
2017-10-07,29.13
2017-10-08,29.22
2017-10-09,29.22
2017-10-10,29.24
2017-10-11,29.69
2017-10-12,29.56
2017-10-13,29.34
2017-10-14,29.24
2017-10-15,29.24
2017-10-16,29.22
2017-10-19,29.43
2017-10-20,29.69
2017-10-21,29.56
2017-10-22,29.69
2017-10-23,29.69
2017-10-24,29.24
2017-10-25,29.34
2017-10-26,29.43
2017-10-27,29.7
2017-10-28,29.7
2017-10-29,29.24
2017-10-30,29.43
2017-10-31,29.34
2017-11-01,29.24
2017-11-02,29.22
2017-11-03,29.22
2017-11-04,29.19
2017-11-05,29.16
2017-11-06,29.07
2017-11-07,29.0
2017-11-08,28.99
2017-11-09,29.0
2017-11-10,28.99
2017-11-11,28.94
2017-11-12,28.99
2017-11-13,29.0
2017-11-14,29.01
2017-11-15,29.0
2017-11-16,28.85
2017-11-17,28.84
2017-11-18,28.85
2017-11-19,28.92
2017-11-20,28.84
2017-11-21,28.84
2017-11-22,28.84
2017-11-23,28.84
2017-11-24,29.0
2017-11-25,28.84
2017-11-26,28.92
2017-11-27,29.03
2017-11-28,29.02
2017-11-29,29.03
2017-11-30,28.92
2017-12-01,29.0
2017-12-02,29.0
2017-12-03,29.13
2017-12-04,29.01
2017-12-05,29.02
2017-12-06,29.02
2017-12-07,29.13
2017-12-08,29.0
2017-12-09,29.0
2017-12-10,29.01
2017-12-11,29.0
2017-12-12,29.02
2017-12-13,29.1
2017-12-14,29.07
2017-12-15,29.07
2017-12-16,29.22
2017-12-17,29.24
2017-12-18,29.11
2017-12-19,29.13
2017-12-20,29.01
2017-12-21,28.79
2017-12-22,28.84
2017-12-23,28.92
2017-12-24,29.01
2017-12-25,29.02
2017-12-26,29.0
2017-12-27,29.01
2017-12-28,29.0
2017-12-29,29.0
2017-12-30,29.14
2017-12-31,29.59
2018-01-01,29.53
2018-01-02,29.4
2018-01-03,29.27
2018-01-04,29.1
2018-01-05,29.01
2018-01-06,29.24
2018-01-07,29.24
2018-01-08,29.27
2018-01-09,29.27
2018-01-10,29.24
2018-01-11,29.26
2018-01-12,29.45
2018-01-13,29.45
2018-01-14,29.36
2018-01-15,29.84
2018-01-16,29.84
2018-01-17,29.4
2018-01-18,29.34
2018-01-19,29.34
2018-01-20,29.4
2018-01-21,29.47
2018-01-22,29.49
2018-01-23,29.61
2018-01-24,29.6
2018-01-25,29.48
2018-01-26,29.5
2018-01-27,29.48
2018-01-28,29.5
2018-01-29,29.6
2018-01-30,29.56
2018-01-31,29.69
2018-02-01,29.84
2018-02-02,30.23
2018-02-03,30.04
2018-02-04,30.04
2018-02-05,29.85
2018-02-06,30.04
2018-02-07,30.0
2018-02-08,29.92
2018-02-09,27.55
