2014-03-19,73.15
2014-03-20,73.07
2014-03-21,73.57
2014-03-22,74.48
2014-03-23,74.97
2014-03-24,74.99
2014-03-25,74.98
2014-03-26,74.98
2014-03-27,74.98
2014-03-28,74.98
2014-03-29,75.09
2014-03-30,74.99
2014-03-31,74.99
2014-04-01,74.99
2014-04-02,75.0
2014-04-03,75.09
2014-04-04,74.99
2014-04-05,75.09
2014-04-06,74.99
2014-04-07,74.99
2014-04-08,76.75
2014-04-09,75.95
2014-04-10,75.95
2014-04-11,76.75
2014-04-12,76.97
2014-04-13,76.9
2014-04-14,76.93
2014-04-15,75.95
2014-04-16,76.43
2014-04-17,76.9
2014-04-18,76.43
2014-04-19,76.97
2014-04-20,76.97
2014-04-21,76.95
2014-04-22,76.97
2014-04-23,76.97
2014-04-24,76.97
2014-04-25,76.93
2014-04-26,76.97
2014-04-27,76.95
2014-04-28,76.24
2014-04-29,76.25
2014-04-30,76.25
2014-05-01,76.25
2014-05-02,76.24
2014-05-03,76.99
2014-05-04,76.75
2014-05-05,76.75
2014-05-06,76.99
2014-05-07,76.99
2014-05-08,76.36
2014-05-09,76.21
2014-05-11,76.14
2014-05-12,76.21
2014-05-13,76.5
2014-05-14,77.01
2014-05-15,77.07
2014-05-16,76.14
2014-05-17,76.32
2014-05-18,76.74
2014-05-20,76.32
2014-05-21,76.49
2014-05-22,75.89
2014-05-23,76.24
2014-05-24,76.5
2014-05-25,76.49
2014-05-26,76.5
2014-05-27,75.99
2014-05-28,76.24
2014-05-29,77.34
2014-05-30,77.43
2014-05-31,79.05
2014-06-01,79.0
2014-06-02,79.05
2014-06-03,77.09
2014-06-04,77.53
2014-06-05,76.05
2014-06-06,76.5
2014-06-07,76.05
2014-06-08,76.3
2014-06-09,76.5
2014-06-10,76.57
2014-06-11,77.6
2014-06-12,77.22
2014-06-13,77.4
2014-06-14,77.97
2014-06-15,78.99
2014-06-16,78.48
2014-06-17,78.48
2014-06-18,77.7
2014-06-19,78.27
2014-06-20,79.36
2014-06-21,79.26
2014-06-22,79.26
2014-06-23,79.08
2014-06-25,79.16
2014-06-26,78.38
2014-06-27,78.64
2014-06-28,78.89
2014-06-29,78.98
2014-06-30,78.99
2014-07-01,79.27
2014-07-02,78.99
2014-07-03,78.89
2014-07-04,79.08
2014-07-05,79.18
2014-07-06,79.28
2014-07-07,79.08
2014-07-08,79.19
2014-07-09,79.19
2014-07-11,79.18
2014-07-12,79.16
2014-07-13,79.18
2014-07-14,79.37
2014-07-15,79.18
2014-07-16,79.08
2014-07-17,78.99
2014-07-19,79.28
2014-07-20,79.67
2014-07-21,79.67
2014-07-22,79.37
2014-07-23,79.28
2014-07-24,79.16
2014-07-25,79.22
2014-07-26,79.25
2014-07-27,79.16
2014-07-28,79.4
2014-07-29,79.33
2014-07-30,80.19
2014-07-31,80.0
2014-08-01,80.19
2014-08-02,80.1
2014-08-03,80.1
2014-08-04,80.38
2014-08-05,80.33
2014-08-06,80.37
2014-08-07,80.19
2014-08-08,80.0
2014-08-09,80.19
2014-08-10,80.0
2014-08-11,80.19
2014-08-12,79.99
2014-08-13,79.99
2014-08-14,79.99
2014-08-15,79.99
2014-08-16,80.99
2014-08-17,80.99
2014-08-18,81.78
2014-08-19,81.86
2014-08-20,81.84
2014-08-21,81.84
2014-08-22,82.17
2014-08-23,82.39
2014-08-24,82.17
2014-08-25,83.77
2014-08-26,84.44
2014-08-27,84.03
2014-08-28,84.03
2014-08-29,84.82
2014-08-30,84.65
2014-08-31,84.37
2014-09-01,84.65
2014-09-02,84.08
2014-09-03,83.72
2014-09-04,83.69
2014-09-05,83.69
2014-09-06,83.65
2014-09-07,83.72
2014-09-08,84.37
2014-09-09,84.82
2014-09-10,84.82
2014-09-11,84.82
2014-09-12,84.6
2014-09-13,84.98
2014-09-14,84.98
2014-09-15,85.03
2014-09-16,84.94
2014-09-17,84.98
2014-09-18,84.98
2014-09-19,84.99
2014-09-20,84.98
2014-09-21,84.99
2014-09-22,84.97
2014-09-23,84.4
2014-09-24,84.08
2014-09-25,83.99
2014-09-26,84.04
2014-09-27,84.04
2014-09-28,84.04
2014-09-29,83.99
2014-09-30,84.04
2014-10-01,83.99
2014-10-02,84.04
2014-10-03,84.03
2014-10-04,84.07
2014-10-05,84.07
2014-10-06,84.06
2014-10-07,83.99
2014-10-08,83.78
2014-10-10,83.78
2014-10-11,83.46
2014-10-12,83.46
2014-10-13,83.43
2014-10-14,83.4
2014-10-15,83.28
2014-10-16,83.43
2014-10-17,83.16
2014-10-18,83.15
2014-10-19,83.16
2014-10-20,83.16
2014-10-21,83.15
2014-10-22,83.16
2014-10-23,83.13
2014-10-24,83.27
2014-10-25,83.06
2014-10-26,83.06
2014-10-27,82.98
2014-10-28,82.98
2014-10-29,82.71
2014-10-30,82.78
2014-10-31,82.71
2014-11-01,82.88
2014-11-02,83.06
2014-11-03,83.06
2014-11-04,83.13
2014-11-05,83.06
2014-11-06,82.98
2014-11-07,82.64
2014-11-08,82.52
2014-11-09,82.38
2014-11-10,82.36
2014-11-11,81.91
2014-11-12,81.28
2014-11-13,81.19
2014-11-14,81.19
2014-11-15,81.19
2014-11-16,81.62
2014-11-17,81.69
2014-11-18,81.62
2014-11-19,81.66
2014-11-20,81.62
2014-11-21,81.19
2014-11-22,80.99
2014-11-23,80.75
2014-11-24,80.74
2014-11-25,80.74
2014-11-26,80.57
2014-11-27,80.57
2014-11-28,80.69
2014-11-29,80.57
2014-11-30,80.0
2014-12-01,80.0
2014-12-02,79.99
2014-12-03,79.97
2014-12-04,80.0
2014-12-05,79.75
2014-12-06,79.79
2014-12-07,79.7
2014-12-08,79.56
2014-12-09,78.5
2014-12-10,78.14
2014-12-11,78.54
2014-12-12,78.54
2014-12-13,78.54
2014-12-14,78.5
2014-12-15,78.57
2014-12-16,78.67
2014-12-17,78.5
2014-12-18,78.54
2014-12-19,78.5
2014-12-20,77.94
2014-12-21,77.94
2014-12-22,77.89
2014-12-23,77.94
2014-12-24,77.99
2014-12-25,77.5
2014-12-26,77.29
2014-12-27,77.5
2014-12-28,77.21
2014-12-29,77.99
2014-12-30,77.89
2014-12-31,77.89
2015-01-01,77.99
2015-01-02,77.89
2015-01-03,77.22
2015-01-04,77.01
2015-01-05,77.21
2015-01-06,76.53
2015-01-07,76.24
2015-01-08,76.0
2015-01-09,76.48
2015-01-10,76.0
2015-01-11,75.98
2015-01-12,75.96
2015-01-13,75.84
2015-01-14,75.5
2015-01-15,75.03
2015-01-16,75.96
2015-01-17,75.39
2015-01-18,75.39
2015-01-19,75.96
2015-01-20,75.99
2015-01-21,75.99
2015-01-22,76.2
2015-01-23,76.82
2015-01-24,76.92
2015-01-25,76.95
2015-01-26,77.34
2015-01-27,77.15
2015-01-28,77.48
2015-01-29,77.48
2015-01-30,77.34
2015-01-31,77.49
2015-02-01,77.5
2015-02-02,77.73
2015-02-03,77.5
2015-02-04,77.5
2015-02-05,78.07
2015-02-06,78.15
2015-02-07,78.23
2015-02-08,78.0
2015-02-09,78.0
2015-02-10,77.22
2015-02-11,77.95
2015-02-12,77.49
2015-02-13,77.95
2015-02-14,77.95
2015-02-15,77.49
2015-02-16,76.95
2015-02-17,76.65
2015-02-18,76.84
2015-02-19,74.5
2015-02-20,77.49
2015-02-21,76.48
2015-02-22,76.48
2015-02-23,76.52
2015-02-24,76.52
2015-02-25,76.52
2015-02-26,76.47
2015-02-27,76.33
2015-02-28,76.1
2015-03-01,76.0
2015-03-02,75.99
2015-03-03,75.99
2015-03-04,75.47
2015-03-05,75.45
2015-03-06,75.51
2015-03-07,75.9
2015-03-08,75.2
2015-03-09,75.0
2015-03-10,74.76
2015-03-11,74.57
2015-03-12,74.56
2015-03-13,74.57
2015-03-14,74.61
2015-03-15,74.58
2015-03-16,74.79
2015-03-17,74.57
2015-03-18,74.57
2015-03-19,74.3
2015-03-20,74.54
2015-03-21,74.57
2015-03-22,74.5
2015-03-23,74.38
2015-03-24,74.52
2015-03-25,73.83
2015-03-26,74.31
2015-03-27,73.59
2015-03-28,74.5
2015-03-29,73.73
2015-03-30,73.62
2015-03-31,73.62
2015-04-01,73.83
2015-04-02,72.99
2015-04-03,72.2
2015-04-04,72.06
2015-04-05,72.03
2015-04-06,71.54
2015-04-07,71.25
2015-04-08,71.24
2015-04-09,71.22
2015-04-10,71.22
2015-04-11,71.23
2015-04-12,71.22
2015-04-13,70.44
2015-04-14,69.95
2015-04-15,69.54
2015-04-16,69.36
2015-04-17,69.35
2015-04-18,69.14
2015-04-19,68.53
2015-04-20,68.67
2015-04-21,68.39
2015-04-22,68.21
2015-04-23,68.06
2015-04-24,67.45
2015-04-25,67.45
2015-04-26,67.45
2015-04-27,67.42
2015-04-28,66.24
2015-04-29,65.21
2015-04-30,65.31
2015-05-01,64.97
2015-05-02,64.99
2015-05-03,64.97
2015-05-04,64.99
2015-05-05,64.75
2015-05-06,63.65
2015-05-07,62.39
2015-05-08,62.08
2015-05-09,61.18
2015-05-10,60.95
2015-05-11,60.3
2015-05-12,60.0
2015-05-13,60.0
2015-05-14,59.99
2015-05-15,59.99
2015-05-16,59.99
2015-05-17,58.87
2015-05-18,58.84
2015-05-19,58.18
2015-05-20,57.63
2015-05-21,57.54
2015-05-22,57.0
2015-05-23,57.0
2015-05-24,57.0
2015-05-25,57.0
2015-05-26,57.54
2015-05-27,57.1
2015-05-28,57.19
2015-05-29,57.0
2015-05-30,57.63
2015-05-31,57.69
2015-06-01,57.57
2015-06-02,57.94
2015-06-03,57.91
2015-06-04,57.83
2015-06-05,57.57
2015-06-06,57.1
2015-06-07,57.66
2015-06-08,57.32
2015-06-09,56.99
2015-06-10,55.76
2015-06-11,55.56
2015-06-12,55.64
2015-06-13,55.0
2015-06-14,55.58
2015-06-15,55.58
2015-06-16,55.58
2015-06-17,55.27
2015-06-18,55.2
2015-06-19,54.99
2015-06-20,55.07
2015-06-21,54.99
2015-06-22,54.99
2015-06-23,55.15
2015-06-24,54.99
2015-06-25,54.24
2015-06-26,54.42
2015-06-27,54.42
2015-06-28,54.42
2015-06-29,54.37
2015-06-30,54.04
2015-07-01,53.99
2015-07-02,53.98
2015-07-03,53.92
2015-07-04,53.89
2015-07-05,53.89
2015-07-06,53.71
2015-07-07,53.71
2015-07-08,53.75
2015-07-09,53.75
2015-07-10,53.71
2015-07-11,53.71
2015-07-12,53.51
2015-07-13,53.25
2015-07-14,53.19
2015-07-15,53.19
2015-07-16,53.93
2015-07-17,53.96
2015-07-18,53.96
2015-07-19,53.89
2015-07-20,53.96
2015-07-21,53.96
2015-07-22,53.93
2015-07-23,53.88
2015-07-24,53.96
2015-07-25,53.93
2015-07-26,53.88
2015-07-27,53.88
2015-07-28,53.87
2015-07-29,52.96
2015-07-30,53.08
2015-07-31,53.19
2015-08-01,53.4
2015-08-02,53.26
2015-08-03,53.19
2015-08-04,53.09
2015-08-05,53.19
2015-08-06,52.85
2015-08-07,52.67
2015-08-08,53.11
2015-08-09,53.15
2015-08-10,52.64
2015-08-11,52.38
2015-08-12,52.51
2015-08-13,52.25
2015-08-14,52.67
2015-08-15,52.38
2015-08-16,52.64
2015-08-17,52.25
2015-08-18,52.24
2015-08-19,52.24
2015-08-20,52.1
2015-08-21,52.23
2015-08-22,52.07
2015-08-23,51.69
2015-08-24,51.3
2015-08-25,52.0
2015-08-26,51.8
2015-08-27,52.05
2015-08-28,52.05
2015-08-29,51.3
2015-08-30,51.3
2015-08-31,51.29
2015-09-01,50.67
2015-09-02,50.39
2015-09-03,50.35
2015-09-04,50.37
2015-09-05,50.37
2015-09-06,50.39
2015-09-07,50.35
2015-09-08,50.01
2015-09-09,50.0
2015-09-10,49.98
2015-09-11,50.0
2015-09-12,49.7
2015-09-13,49.53
2015-09-14,49.01
2015-09-15,48.55
2015-09-16,48.28
2015-09-17,48.1
2015-09-18,48.28
2015-09-19,48.1
2015-09-20,48.45
2015-09-21,48.2
2015-09-22,47.84
2015-09-23,47.3
2015-09-24,47.67
2015-09-25,47.67
2015-09-26,48.14
2015-09-27,47.5
2015-09-28,47.99
2015-09-29,47.9
2015-09-30,47.9
2015-10-01,47.84
2015-10-02,47.9
2015-10-03,47.5
2015-10-04,47.8
2015-10-05,47.8
2015-10-06,47.65
2015-10-07,47.5
2015-10-08,47.54
2015-10-09,47.5
2015-10-10,47.36
2015-10-11,47.02
2015-10-12,47.5
2015-10-13,47.36
2015-10-14,47.22
2015-10-15,47.0
2015-10-16,47.26
2015-10-17,47.5
2015-10-18,47.26
2015-10-19,47.35
2015-10-20,47.39
2015-10-21,47.41
2015-10-22,47.41
2015-10-23,47.5
2015-10-24,47.27
2015-10-25,47.15
2015-10-26,47.0
2015-10-27,47.02
2015-10-28,47.24
2015-10-29,47.22
2015-10-30,47.37
2015-10-31,47.46
2015-11-01,47.5
2015-11-02,47.5
2015-11-03,47.5
2015-11-04,47.06
2015-11-05,47.0
2015-11-06,46.93
2015-11-07,47.0
2015-11-08,47.0
2015-11-09,47.0
2015-11-10,47.0
2015-11-11,47.02
2015-11-12,47.02
2015-11-13,47.25
2015-11-14,47.48
2015-11-15,47.02
2015-11-16,47.49
2015-11-17,47.02
2015-11-18,47.01
2015-11-19,47.0
2015-11-20,47.01
2015-11-21,47.01
2015-11-22,47.0
2015-11-23,46.89
2015-11-24,46.79
2015-11-25,46.34
2015-11-26,45.99
2015-11-27,45.99
2015-11-28,45.49
2015-11-29,46.18
2015-11-30,45.8
2015-12-01,46.18
2015-12-02,46.37
2015-12-03,46.1
2015-12-04,45.96
2015-12-05,46.02
2015-12-06,45.89
2015-12-07,45.87
2015-12-08,45.84
2015-12-09,45.71
2015-12-10,45.84
2015-12-11,45.84
2015-12-12,45.96
2015-12-13,45.96
2015-12-14,46.29
2015-12-15,46.06
2015-12-16,46.03
2015-12-17,45.5
2015-12-18,45.59
2015-12-19,45.7
2015-12-20,45.7
2015-12-21,45.8
2015-12-22,45.83
2015-12-23,45.83
2015-12-24,46.0
2015-12-25,46.0
2015-12-26,46.16
2015-12-27,46.11
2015-12-28,46.14
2015-12-29,46.13
2015-12-30,46.09
2015-12-31,46.1
2016-01-01,45.56
2016-01-02,45.03
2016-01-03,45.1
2016-01-04,45.19
2016-01-05,45.12
2016-01-06,45.13
2016-01-07,45.07
2016-01-08,45.11
2016-01-09,45.07
2016-01-10,44.99
2016-01-11,44.97
2016-01-12,44.96
2016-01-13,44.93
2016-01-14,44.86
2016-01-15,44.91
2016-01-16,44.97
2016-01-17,44.99
2016-01-18,44.98
2016-01-19,44.96
2016-01-20,44.97
2016-01-21,44.54
2016-01-22,44.66
2016-01-23,44.84
2016-01-24,44.66
2016-01-25,44.83
2016-01-26,44.66
2016-01-27,44.54
2016-01-28,44.65
2016-01-29,44.54
2016-01-30,44.61
2016-01-31,44.57
2016-02-01,44.52
2016-02-02,44.52
2016-02-03,44.53
2016-02-04,44.62
2016-02-05,44.87
2016-02-06,44.97
2016-02-07,44.98
2016-02-08,44.96
2016-02-09,44.7
2016-02-10,44.61
2016-02-11,44.95
2016-02-12,44.95
2016-02-13,44.87
2016-02-14,44.95
2016-02-15,44.73
2016-02-16,44.87
2016-02-17,44.78
2016-02-18,44.82
2016-02-19,44.78
2016-02-20,44.75
2016-02-21,44.8
2016-02-22,44.85
2016-02-23,44.95
2016-02-24,44.9
2016-02-25,44.9
2016-02-26,44.85
2016-02-27,44.95
2016-02-28,44.95
2016-02-29,44.71
2016-03-01,44.86
2016-03-02,44.86
2016-03-03,44.78
2016-03-04,44.79
2016-03-05,44.77
2016-03-06,44.64
2016-03-07,44.73
2016-03-08,44.69
2016-03-09,44.73
2016-03-10,44.79
2016-03-11,44.95
2016-03-12,44.98
2016-03-13,44.98
2016-03-14,44.98
2016-03-15,44.98
2016-03-16,44.96
2016-03-17,44.94
2016-03-18,44.52
2016-03-19,44.52
2016-03-20,44.79
2016-03-21,44.79
2016-03-22,44.79
2016-03-23,44.98
2016-03-24,44.98
2016-03-25,44.98
2016-03-26,44.94
2016-03-27,44.98
2016-03-28,45.19
2016-03-29,44.98
2016-03-30,44.98
2016-03-31,44.98
2016-04-01,44.98
2016-04-02,44.95
2016-04-03,45.01
2016-04-04,44.98
2016-04-05,44.95
2016-04-06,44.98
2016-04-07,45.43
2016-04-08,45.44
2016-04-09,45.44
2016-04-10,45.44
2016-04-11,45.48
2016-04-12,45.49
2016-04-13,45.38
2016-04-14,45.19
2016-04-15,45.4
2016-04-16,45.38
2016-04-17,45.42
2016-04-18,45.38
2016-04-19,45.35
2016-04-20,45.36
2016-04-21,45.34
2016-04-22,45.84
2016-04-23,45.96
2016-04-24,46.07
2016-04-25,46.07
2016-04-26,46.75
2016-04-27,46.58
2016-04-28,46.46
2016-04-29,46.49
2016-04-30,46.49
2016-05-01,46.36
2016-05-02,46.43
2016-05-03,46.23
2016-05-04,45.89
2016-05-05,46.11
2016-05-06,46.11
2016-05-07,45.6
2016-05-08,45.6
2016-05-09,45.84
2016-05-10,45.59
2016-05-11,45.46
2016-05-12,45.44
2016-05-13,45.39
2016-05-14,45.4
2016-05-15,45.39
2016-05-16,45.32
2016-05-17,45.32
2016-05-18,45.02
2016-05-19,44.96
2016-05-20,44.89
2016-05-21,44.89
2016-05-22,44.92
2016-05-23,44.98
2016-05-24,45.1
2016-05-25,45.25
2016-05-26,44.95
2016-05-27,44.77
2016-05-28,44.75
2016-05-29,44.76
2016-05-30,44.72
2016-05-31,44.83
2016-06-01,44.92
2016-06-02,44.94
2016-06-03,44.86
2016-06-04,44.84
2016-06-05,44.84
2016-06-06,44.94
2016-06-07,45.21
2016-06-08,45.38
2016-06-09,45.13
2016-06-10,45.26
2016-06-11,45.0
2016-06-12,44.97
2016-06-13,45.0
2016-06-14,45.0
2016-06-15,45.01
2016-06-16,45.03
2016-06-17,45.03
2016-06-18,45.06
2016-06-19,45.06
2016-06-20,45.02
2016-06-21,45.03
2016-06-22,45.02
2016-06-23,45.0
2016-06-24,45.03
2016-06-25,45.06
2016-06-26,45.03
2016-06-27,45.0
2016-06-28,45.03
2016-06-29,45.06
2016-06-30,45.03
2016-07-01,45.01
2016-07-02,45.06
2016-07-03,45.06
2016-07-04,45.0
2016-07-05,45.0
2016-07-06,45.01
2016-07-07,45.02
2016-07-08,45.01
2016-07-09,44.99
2016-07-10,45.0
2016-07-11,45.02
2016-07-12,45.0
2016-07-13,44.99
2016-07-14,45.0
2016-07-15,44.99
2016-07-16,45.0
2016-07-17,44.95
2016-07-18,44.99
2016-07-19,44.95
2016-07-20,45.0
2016-07-21,44.99
2016-07-22,44.99
2016-07-23,44.99
2016-07-24,44.99
2016-07-25,44.99
2016-07-26,44.95
2016-07-27,44.95
2016-07-28,44.95
2016-07-29,44.95
2016-07-30,44.94
2016-07-31,44.95
2016-08-01,44.64
2016-08-02,44.64
2016-08-03,44.79
2016-08-04,44.95
2016-08-05,44.94
2016-08-06,44.97
2016-08-07,44.95
2016-08-08,44.84
2016-08-09,44.72
2016-08-10,44.64
2016-08-11,44.64
2016-08-12,44.09
2016-08-13,44.09
2016-08-14,43.98
2016-08-15,44.59
2016-08-16,44.43
2016-08-17,44.21
2016-08-18,44.31
2016-08-19,44.4
2016-08-20,44.59
2016-08-22,44.65
2016-08-23,44.64
2016-08-24,44.62
2016-08-25,44.65
2016-08-26,44.72
2016-08-27,44.65
2016-08-28,44.94
2016-08-29,44.89
2016-08-30,44.65
2016-08-31,44.88
2016-09-01,44.88
2016-09-02,44.9
2016-09-03,44.9
2016-09-04,44.9
2016-09-05,44.93
2016-09-06,44.9
2016-09-07,44.95
2016-09-08,44.95
2016-09-09,44.95
2016-09-10,44.93
2016-09-11,44.89
2016-09-12,44.91
2016-09-13,44.77
2016-09-14,44.89
2016-09-15,44.89
2016-09-16,44.59
2016-09-17,44.59
2016-09-19,44.52
2016-09-20,44.64
2016-09-21,44.54
2016-09-22,44.54
2016-09-23,44.5
2016-09-24,44.5
2016-09-25,44.0
2016-09-26,43.7
2016-09-27,43.64
2016-09-28,43.67
2016-09-29,43.67
2016-09-30,43.54
2016-10-01,43.54
2016-10-02,43.19
2016-10-03,43.47
2016-10-04,43.45
2016-10-05,43.47
2016-10-06,43.56
2016-10-07,43.11
2016-10-08,42.74
2016-10-09,42.77
2016-10-10,42.74
2016-10-11,42.58
2016-10-12,42.56
2016-10-13,42.72
2016-10-14,42.41
2016-10-15,42.37
2016-10-16,42.4
2016-10-17,42.41
2016-10-18,42.36
2016-10-19,42.36
2016-10-20,42.33
2016-10-21,39.9
2016-10-22,41.99
2016-10-23,42.14
2016-10-24,42.36
2016-10-25,42.36
2016-10-26,42.09
2016-10-27,42.09
2016-10-28,42.21
2016-10-29,42.05
2016-10-30,42.0
2016-10-31,41.6
2016-11-01,41.74
2016-11-02,41.63
2016-11-03,41.61
2016-11-04,41.49
2016-11-05,41.5
2016-11-06,41.34
2016-11-07,41.18
2016-11-08,39.0
2016-11-09,40.65
2016-11-10,40.35
2016-11-11,40.3
2016-11-12,40.22
2016-11-13,39.95
2016-11-14,39.95
2016-11-15,39.9
2016-11-16,39.89
2016-11-17,39.95
2016-11-18,39.7
2016-11-19,39.6
2016-11-20,39.6
2016-11-21,39.65
2016-11-22,39.9
2016-11-23,39.65
2016-11-24,39.7
2016-11-25,39.7
2016-11-26,39.95
2016-11-27,39.73
2016-11-28,39.73
2016-11-29,40.01
2016-11-30,40.01
2016-12-01,39.95
2016-12-02,39.92
2016-12-03,40.01
2016-12-04,40.28
2016-12-05,40.28
2016-12-06,40.31
2016-12-07,40.01
2016-12-08,40.07
2016-12-09,39.92
2016-12-10,40.07
2016-12-11,40.6
2016-12-12,40.95
2016-12-13,40.92
2016-12-14,40.87
2016-12-15,40.48
2016-12-16,40.14
2016-12-17,40.14
2016-12-18,40.14
2016-12-19,40.14
2016-12-20,40.14
2016-12-21,40.48
2016-12-22,40.16
2016-12-23,40.14
2016-12-24,40.17
2016-12-25,40.12
2016-12-26,40.87
2016-12-27,40.7
2016-12-28,40.7
2016-12-29,40.48
2016-12-30,40.11
2016-12-31,39.99
2017-01-01,40.11
2017-01-02,40.33
2017-01-03,40.48
2017-01-04,40.33
2017-01-05,40.09
2017-01-06,40.48
2017-01-07,40.48
2017-01-08,40.49
2017-01-09,40.79
2017-01-10,40.48
2017-01-11,40.48
2017-01-12,40.33
2017-01-13,40.33
2017-01-14,40.59
2017-01-15,40.86
2017-01-16,40.73
2017-01-17,40.8
2017-01-18,40.62
2017-01-19,40.48
2017-01-20,40.66
2017-01-21,40.91
2017-01-22,40.66
2017-01-23,40.48
2017-01-24,40.88
2017-01-25,40.7
2017-01-26,40.59
2017-01-27,40.59
2017-01-28,40.48
2017-01-29,40.39
2017-01-30,40.15
2017-01-31,40.11
2017-02-01,39.98
2017-02-02,39.99
2017-02-03,39.99
2017-02-04,39.95
2017-02-05,39.95
2017-02-06,39.94
2017-02-07,39.95
2017-02-08,39.94
2017-02-09,39.94
2017-02-10,39.92
2017-02-11,39.9
2017-02-12,39.9
2017-02-13,39.85
2017-02-14,39.85
2017-02-15,39.85
2017-02-16,39.9
2017-02-17,39.79
2017-02-18,39.7
2017-02-19,39.7
2017-02-20,39.79
2017-02-21,39.47
2017-02-22,39.52
2017-02-23,39.22
2017-02-26,39.22
2017-02-27,39.28
2017-02-28,39.11
2017-03-01,39.35
2017-03-02,39.79
2017-03-03,40.93
2017-03-04,40.71
2017-03-05,41.83
2017-03-06,42.1
2017-03-07,55.6
2017-03-08,43.67
2017-03-09,43.28
2017-03-10,43.67
2017-03-11,43.55
2017-03-12,43.28
2017-03-13,43.48
2017-03-14,43.66
2017-03-15,43.72
2017-03-17,44.89
2017-03-18,45.47
2017-03-19,46.54
2017-03-20,48.53
2017-03-21,48.5
2017-03-22,48.83
2017-03-23,48.01
2017-03-24,48.7
2017-03-25,48.95
2017-03-26,48.57
2017-03-27,48.26
2017-03-28,48.77
2017-03-29,49.05
2017-03-30,48.8
2017-03-31,49.03
2017-04-01,49.0
2017-04-02,49.05
2017-04-03,49.0
2017-04-04,49.0
2017-04-05,49.0
2017-04-06,48.77
2017-04-07,49.0
2017-04-08,49.0
2017-04-09,50.59
2017-04-10,50.15
2017-04-11,50.15
2017-04-12,50.34
2017-04-13,49.96
2017-04-14,49.92
2017-04-15,49.96
2017-04-16,50.34
2017-04-17,50.15
2017-04-18,49.95
2017-04-19,50.84
2017-04-20,50.84
2017-04-21,50.9
2017-04-22,49.99
2017-04-23,50.0
2017-04-24,50.34
2017-04-25,50.17
2017-04-26,50.0
2017-04-27,50.0
2017-04-28,49.99
2017-04-29,49.98
2017-04-30,49.99
2017-05-01,50.0
2017-05-02,49.99
2017-05-03,49.99
2017-05-04,49.99
2017-05-05,50.0
2017-05-06,49.99
2017-05-07,49.99
2017-05-08,49.99
2017-05-09,50.0
2017-05-10,50.34
2017-05-11,50.35
2017-05-12,50.17
2017-05-13,50.0
2017-05-14,49.99
2017-05-15,49.99
2017-05-16,49.99
2017-05-17,50.0
2017-05-18,49.99
2017-05-19,49.99
2017-05-20,49.5
2017-05-21,49.5
2017-05-22,49.5
2017-05-23,49.49
2017-05-24,49.5
2017-05-25,49.73
2017-05-26,49.96
2017-05-27,49.49
2017-05-28,49.49
2017-05-29,49.49
2017-05-30,49.49
2017-05-31,49.49
2017-06-01,49.98
2017-06-02,49.98
2017-06-03,50.0
2017-06-04,49.98
2017-06-05,49.98
2017-06-06,49.99
2017-06-07,49.99
2017-06-08,49.99
2017-06-09,49.8
2017-06-10,49.98
2017-06-11,49.98
2017-06-12,49.96
2017-06-13,49.73
2017-06-14,49.98
2017-06-15,49.96
2017-06-16,49.96
2017-06-17,49.98
2017-06-18,49.96
2017-06-19,49.93
2017-06-20,49.99
2017-06-21,49.99
2017-06-22,49.96
2017-06-23,49.96
2017-06-24,50.0
2017-06-25,50.0
2017-06-26,50.95
2017-06-27,51.02
2017-06-28,51.0
2017-06-29,50.93
2017-06-30,51.09
2017-07-01,51.0
2017-07-02,50.9
2017-07-03,50.34
2017-07-04,49.99
2017-07-05,49.98
2017-07-06,49.99
2017-07-07,50.0
2017-07-08,50.17
2017-07-09,50.17
2017-07-10,50.17
2017-07-11,50.36
2017-07-12,50.73
2017-07-13,51.09
2017-07-14,50.73
2017-07-15,50.73
2017-07-16,50.35
2017-07-17,50.34
2017-07-18,50.35
2017-07-19,50.51
2017-07-20,50.66
2017-07-21,50.66
2017-07-22,50.5
2017-07-23,50.17
2017-07-24,50.5
2017-07-25,48.49
2017-07-26,50.0
2017-07-27,50.0
2017-07-28,49.98
2017-07-29,50.0
2017-07-30,50.0
2017-07-31,49.99
2017-08-01,49.98
2017-08-02,49.98
2017-08-03,50.0
2017-08-04,49.99
2017-08-05,49.98
2017-08-06,49.99
2017-08-07,49.92
2017-08-08,49.88
2017-08-09,49.54
2017-08-10,49.2
2017-08-11,48.9
2017-08-12,48.88
2017-08-13,49.27
2017-08-14,48.59
2017-08-15,48.42
2017-08-16,48.59
2017-08-17,49.27
2017-08-18,48.42
2017-08-19,49.95
2017-08-20,49.95
2017-08-21,49.95
2017-08-22,50.0
2017-08-23,50.0
2017-08-24,50.0
2017-08-25,50.0
2017-08-26,50.0
2017-08-27,50.0
2017-08-28,49.96
2017-08-29,49.96
2017-08-30,49.96
2017-08-31,49.98
2017-09-01,49.95
2017-09-02,49.96
2017-09-03,49.98
2017-09-04,49.99
2017-09-05,50.0
2017-09-06,50.0
2017-09-07,49.96
2017-09-08,49.95
2017-09-09,49.95
2017-09-10,49.96
2017-09-11,49.96
2017-09-12,49.14
2017-09-13,49.14
2017-09-14,49.55
2017-09-15,49.14
2017-09-16,49.14
2017-09-17,49.32
2017-09-18,49.14
2017-09-19,48.59
2017-09-20,49.82
2017-09-21,48.94
