2012-05-14,4.54
2012-05-15,4.56
2012-05-16,4.56
2012-05-17,4.51
2012-05-18,4.51
2012-05-19,4.49
2012-05-20,4.56
2012-05-21,4.7
2012-05-22,4.7
2012-05-23,4.7
2012-05-24,4.57
2012-05-25,4.57
2012-05-26,4.47
2012-05-27,4.47
2012-05-28,4.47
2012-05-29,4.49
2012-05-30,4.6
2012-05-31,4.5
2012-06-01,4.55
2012-06-02,4.55
2012-06-03,4.55
2012-06-04,4.55
2012-06-05,4.56
2012-06-06,4.56
2012-06-07,4.71
2012-06-08,4.7
2012-06-09,4.7
2012-06-10,4.7
2012-06-11,4.7
2012-06-12,4.7
2012-06-13,4.7
2012-06-14,4.76
2012-06-15,4.76
2012-06-16,4.74
2012-06-17,4.64
2012-06-18,4.64
2012-06-19,4.51
2012-06-20,4.64
2012-06-21,4.74
2012-06-22,4.74
2012-06-23,4.68
2012-06-24,4.68
2012-06-25,4.65
2012-06-26,4.71
2012-06-27,4.71
2012-06-28,4.73
2012-06-29,4.85
2012-06-30,4.75
2012-07-01,4.75
2012-07-02,4.85
2012-07-03,4.85
2012-07-04,4.89
2012-07-05,4.91
2012-07-06,4.85
2012-07-07,4.85
2012-07-08,4.85
2012-07-09,4.85
2012-07-10,4.85
2012-07-11,4.85
2012-07-12,5.0
2012-07-13,5.0
2012-07-14,5.0
2012-07-15,4.99
2012-07-16,4.99
2012-07-17,4.99
2012-07-18,4.99
2012-07-19,4.99
2012-07-20,4.99
2012-07-21,4.97
2012-07-22,4.97
2012-07-23,4.97
2012-07-24,4.97
2012-07-25,4.97
2012-07-26,4.95
2012-07-27,4.97
2012-07-28,5.01
2012-07-29,5.01
2012-07-30,4.97
2012-07-31,4.97
2012-08-01,4.95
2012-08-02,4.86
2012-08-03,5.02
2012-08-04,5.03
2012-08-05,4.99
2012-08-06,5.0
2012-08-07,4.83
2012-08-08,4.78
2012-08-09,4.78
2012-08-10,4.78
2012-08-11,4.78
2012-08-12,4.78
2012-08-13,4.79
2012-08-14,4.52
2012-08-15,4.52
2012-08-16,4.51
2012-08-17,4.75
2012-08-18,4.63
2012-08-19,4.63
2012-08-20,4.63
2012-08-21,4.75
2012-08-22,4.75
2012-08-23,4.81
2012-08-24,4.81
2012-08-25,4.81
2012-08-26,4.81
2012-08-27,4.81
2012-08-28,4.88
2012-08-29,4.88
2012-08-30,4.88
2012-08-31,4.88
2012-09-01,4.88
2012-09-02,4.88
2012-09-03,4.88
2012-09-04,4.89
2012-09-05,4.99
2012-09-06,4.99
2012-09-07,4.82
2012-09-08,4.82
2012-09-09,4.82
2012-09-10,4.75
2012-09-11,4.75
2012-09-12,4.78
2012-09-13,4.74
2012-09-14,4.8
2012-09-15,4.79
2012-09-16,4.87
2012-09-17,4.87
2012-09-18,4.87
2012-09-19,4.86
2012-09-20,4.86
2012-09-21,4.86
2012-09-22,4.9
2012-09-23,4.9
2012-09-24,4.78
2012-09-25,4.89
2012-09-26,4.8
2012-09-27,4.69
2012-09-28,4.69
2012-09-29,4.69
2012-09-30,4.69
2012-10-01,4.69
2012-10-02,4.75
2012-10-03,4.66
2012-10-04,4.73
2012-10-05,4.77
2012-10-06,4.73
2012-10-07,4.73
2012-10-08,4.8
2012-10-09,4.79
2012-10-10,4.79
2012-10-11,4.78
2012-10-12,4.78
2012-10-13,4.78
2012-10-14,4.78
2012-10-15,4.82
2012-10-16,4.83
2012-10-17,4.66
2012-10-18,4.76
2012-10-19,4.82
2012-10-20,4.94
2012-10-21,4.94
2012-10-22,4.94
2012-10-23,5.04
2012-10-24,5.07
2012-10-25,5.1
2012-10-26,5.16
2012-10-27,5.16
2012-10-28,5.16
2012-10-29,5.24
2012-10-30,5.38
2012-10-31,5.38
2012-11-01,5.49
2012-11-02,5.54
2012-11-03,5.66
2012-11-04,5.66
2012-11-05,5.66
2012-11-06,5.67
2012-11-07,5.67
2012-11-08,5.67
2012-11-09,5.67
2012-11-10,5.67
2012-11-11,5.67
2012-11-12,5.67
2012-11-13,5.52
2012-11-14,5.52
2012-11-15,5.52
2012-11-16,5.42
2012-11-17,5.42
2012-11-18,5.41
2012-11-19,5.27
2012-11-20,5.24
2012-11-21,5.22
2012-11-22,5.22
2012-11-23,5.28
2012-11-24,5.32
2012-11-25,5.33
2012-11-26,5.22
2012-11-27,5.26
2012-11-28,5.33
2012-11-29,5.39
2012-11-30,5.39
2012-12-01,5.36
2012-12-02,5.2
2012-12-03,5.2
2012-12-04,5.3
2012-12-05,5.3
2012-12-06,5.32
2012-12-07,5.32
2012-12-08,5.32
2012-12-09,5.32
2012-12-10,5.32
2012-12-11,5.28
2012-12-12,5.38
2012-12-13,5.38
2012-12-14,5.4
2012-12-15,5.4
2012-12-16,5.43
2012-12-17,5.5
2012-12-18,5.5
2012-12-19,5.5
2012-12-20,5.51
2012-12-21,5.5
2012-12-22,5.47
2012-12-23,5.49
2012-12-24,5.49
2012-12-25,5.49
2012-12-26,5.58
2012-12-27,5.58
2012-12-28,5.61
2012-12-29,5.57
2012-12-30,5.57
2012-12-31,5.57
2013-01-01,5.57
2013-01-02,5.57
2013-01-03,5.53
2013-01-04,5.59
2013-01-05,5.56
2013-01-06,5.55
2013-01-07,5.56
2013-01-08,5.54
2013-01-09,5.54
2013-01-10,5.63
2013-01-11,5.64
2013-01-12,5.56
2013-01-13,5.64
2013-01-14,5.69
2013-01-15,5.64
2013-01-16,5.62
2013-01-17,5.62
2013-01-18,5.63
2013-01-19,5.63
2013-01-20,5.62
2013-01-21,5.61
2013-01-22,5.73
2013-01-23,5.66
2013-01-24,5.67
2013-01-25,5.67
2013-01-26,5.67
2013-01-27,5.74
2013-01-28,5.74
2013-01-29,5.69
2013-01-30,5.7
2013-01-31,5.68
2013-02-01,5.68
2013-02-02,5.68
2013-02-03,5.62
2013-02-04,5.67
2013-02-05,5.75
2013-02-06,5.76
2013-02-07,5.76
2013-02-08,5.67
2013-02-09,5.6
2013-02-10,5.66
2013-02-11,5.66
2013-02-12,5.66
2013-02-13,5.64
2013-02-14,5.62
2013-02-15,5.63
2013-02-16,5.63
2013-02-17,5.63
2013-02-18,5.63
2013-02-19,5.62
2013-02-20,5.62
2013-02-21,5.74
2013-02-22,5.86
2013-02-23,5.86
2013-02-24,5.87
2013-02-25,5.91
2013-02-26,5.91
2013-02-27,5.98
2013-02-28,5.98
2013-03-01,5.98
2013-03-02,5.98
2013-03-03,5.98
2013-03-04,6.07
2013-03-05,6.07
2013-03-06,6.14
2013-03-07,6.14
2013-03-08,6.29
2013-03-09,6.23
2013-03-10,6.23
2013-03-11,6.23
2013-03-12,6.29
2013-03-13,6.29
2013-03-14,6.29
2013-03-15,6.29
2013-03-16,6.29
2013-03-17,6.29
2013-03-18,6.42
2013-03-19,6.42
2013-03-20,6.43
2013-03-21,6.36
2013-03-22,6.39
2013-03-23,6.39
2013-03-24,6.39
2013-03-25,6.42
2013-03-26,6.42
2013-03-27,6.42
2013-03-28,6.37
2013-03-29,6.37
2013-03-30,6.37
2013-03-31,6.37
2013-04-01,6.37
2013-04-02,6.42
2013-04-03,6.42
2013-04-04,6.42
2013-04-05,6.42
2013-04-06,6.43
2013-04-07,6.45
2013-04-08,6.75
2013-04-09,6.8
2013-04-10,6.91
2013-04-11,6.91
2013-04-12,6.65
2013-04-13,6.65
2013-04-14,6.49
2013-04-15,6.49
2013-04-16,6.67
2013-04-17,6.64
2013-04-18,6.64
2013-04-19,6.64
2013-04-20,6.57
2013-04-21,6.47
2013-04-22,6.49
2013-04-23,6.68
2013-04-24,6.64
2013-04-25,6.6
2013-04-26,6.6
2013-04-27,6.6
2013-04-28,6.62
2013-04-29,6.74
2013-04-30,6.76
2013-05-01,6.64
2013-05-02,6.64
2013-05-03,6.64
2013-05-04,6.67
2013-05-05,6.71
2013-05-06,6.75
2013-05-07,6.75
2013-05-08,6.74
2013-05-09,6.67
2013-05-10,6.74
2013-05-11,6.92
2013-05-12,6.75
2013-05-13,6.84
2013-05-14,6.88
2013-05-15,6.92
2013-05-16,6.95
2013-05-17,6.94
2013-05-18,6.94
2013-05-19,6.94
2013-05-20,6.98
2013-05-21,6.99
2013-05-22,6.99
2013-05-23,7.0
2013-05-24,6.99
2013-05-25,6.99
2013-05-26,6.99
2013-05-27,6.99
2013-05-28,6.99
2013-05-29,7.0
2013-05-30,7.0
2013-05-31,7.0
2013-06-01,7.0
2013-06-02,7.0
2013-06-03,7.0
2013-06-04,7.0
2013-06-05,7.0
2013-06-06,7.0
2013-06-07,7.1
2013-06-08,7.1
2013-06-09,7.0
2013-06-10,7.0
2013-06-11,7.0
2013-06-12,7.13
2013-06-13,6.95
2013-06-14,6.98
2013-06-15,7.0
2013-06-16,7.0
2013-06-17,7.0
2013-06-18,7.0
2013-06-19,7.0
2013-06-20,7.0
2013-06-21,7.08
2013-06-22,7.08
2013-06-23,7.08
2013-06-24,7.08
2013-06-25,7.01
2013-06-26,7.01
2013-06-27,7.01
2013-06-28,7.01
2013-06-29,7.12
2013-06-30,7.12
2013-07-01,7.16
2013-07-02,7.16
2013-07-03,7.0
2013-07-04,7.0
2013-07-05,7.0
2013-07-06,7.01
2013-07-07,7.12
2013-07-08,7.12
2013-07-09,7.13
2013-07-10,7.13
2013-07-11,7.15
2013-07-12,7.14
2013-07-13,7.1
2013-07-14,7.14
2013-07-15,7.16
2013-07-16,7.16
2013-07-17,7.24
2013-07-18,7.24
2013-07-19,7.18
2013-07-20,7.19
2013-07-21,7.13
2013-07-22,7.13
2013-07-23,7.13
2013-07-24,7.13
2013-07-25,7.21
2013-07-26,7.21
2013-07-27,7.39
2013-07-28,7.25
2013-07-29,7.25
2013-07-30,7.21
2013-07-31,7.34
2013-08-01,7.36
2013-08-02,7.38
2013-08-03,7.37
2013-08-04,7.37
2013-08-05,7.42
2013-08-06,7.42
2013-08-07,7.37
2013-08-08,7.37
2013-08-09,7.35
2013-08-10,7.34
2013-08-11,7.34
2013-08-12,7.34
2013-08-13,7.48
2013-08-14,7.48
2013-08-15,7.39
2013-08-16,7.39
2013-08-17,7.41
2013-08-18,7.4
2013-08-19,7.4
2013-08-20,7.36
2013-08-21,7.35
2013-08-22,7.36
2013-08-23,7.39
2013-08-24,7.32
2013-08-25,7.34
2013-08-26,7.37
2013-08-27,7.32
2013-08-28,7.36
2013-08-29,7.38
2013-08-30,7.36
2013-08-31,7.33
2013-09-01,7.34
2013-09-02,7.34
2013-09-03,7.34
2013-09-05,7.34
2013-09-06,7.34
2013-09-07,7.34
2013-09-08,7.33
2013-09-09,7.33
2013-09-10,7.29
2013-09-11,7.29
2013-09-12,7.28
2013-09-13,7.3
2013-09-14,7.31
2013-09-15,7.27
2013-09-16,7.36
2013-09-17,7.36
2013-09-18,7.47
2013-09-19,7.52
2013-09-20,7.41
2013-09-21,7.42
2013-09-22,7.46
2013-09-23,7.48
2013-09-24,7.47
2013-09-25,7.47
2013-09-26,7.54
2013-09-27,7.54
2013-09-28,7.53
2013-09-29,7.53
2013-09-30,7.54
2013-10-01,7.55
2013-10-02,7.59
2013-10-03,7.58
2013-10-04,7.65
2013-10-05,7.68
2013-10-06,7.63
2013-10-07,7.61
2013-10-08,7.59
2013-10-09,7.59
2013-10-10,7.58
2013-10-11,7.59
2013-10-12,7.67
2013-10-13,7.66
2013-10-14,7.64
2013-10-15,7.62
2013-10-16,7.63
2013-10-17,7.6
2013-10-18,7.59
2013-10-19,7.6
2013-10-20,7.6
2013-10-21,7.59
2013-10-22,7.54
2013-10-23,7.61
2013-10-24,7.65
2013-10-25,7.64
2013-10-26,7.67
2013-10-27,7.67
2013-10-28,7.65
2013-10-29,7.67
2013-10-30,7.67
2013-10-31,7.68
2013-11-01,7.68
2013-11-02,7.68
2013-11-03,7.68
2013-11-04,7.65
2013-11-05,7.67
2013-11-06,7.66
2013-11-07,7.53
2013-11-08,7.58
2013-11-09,7.57
2013-11-10,7.57
2013-11-11,7.56
2013-11-12,7.57
2013-11-13,7.59
2013-11-14,7.63
2013-11-15,7.58
2013-11-16,7.57
2013-11-17,7.58
2013-11-18,7.58
2013-11-19,7.57
2013-11-20,7.57
2013-11-21,7.6
2013-11-22,7.55
2013-11-23,7.5
2013-11-24,7.48
2013-11-25,7.63
2013-11-26,7.64
2013-11-27,7.64
2013-11-28,7.62
2013-11-29,7.63
2013-11-30,7.65
2013-12-01,7.74
2013-12-02,7.74
2013-12-03,7.78
2013-12-04,7.85
2013-12-05,7.81
2013-12-06,7.81
2013-12-07,7.85
2013-12-08,7.85
2013-12-09,7.86
2013-12-10,7.9
2013-12-11,7.87
2013-12-12,7.85
2013-12-13,7.83
2013-12-14,7.8
2013-12-16,7.83
2013-12-17,7.77
2013-12-18,7.8
2013-12-19,7.91
2013-12-20,7.89
2013-12-21,7.68
2013-12-22,7.68
2013-12-23,7.71
2013-12-24,7.79
2013-12-25,7.79
2013-12-26,7.85
2013-12-27,7.89
2013-12-28,7.8
2013-12-29,7.8
2013-12-30,7.66
2013-12-31,7.72
2014-01-01,7.74
2014-01-02,7.59
2014-01-03,7.53
2014-01-04,7.53
2014-01-05,7.53
2014-01-06,7.53
2014-01-07,7.83
2014-01-08,7.78
2014-01-09,7.93
2014-01-10,7.95
2014-01-11,7.91
2014-01-12,7.93
2014-01-13,7.95
2014-01-14,8.0
2014-01-15,7.93
2014-01-16,7.96
2014-01-17,8.04
2014-01-18,8.18
2014-01-19,8.28
2014-01-20,8.27
2014-01-21,8.5
2014-01-22,8.7
2014-01-23,8.71
2014-01-24,8.68
2014-01-25,8.55
2014-01-26,8.58
2014-01-27,8.39
2014-01-28,8.5
2014-01-29,8.52
2014-01-30,8.79
2014-01-31,8.7
2014-02-01,8.7
2014-02-02,8.68
2014-02-03,8.84
2014-02-04,8.9
2014-02-05,8.92
2014-02-06,9.05
2014-02-07,9.01
2014-02-08,9.21
2014-02-09,9.01
2014-02-10,9.01
2014-02-11,8.44
2014-02-12,9.01
2014-02-13,9.11
2014-02-14,9.01
2014-02-15,9.04
2014-02-16,9.07
2014-02-17,9.14
2014-02-18,9.04
2014-02-19,9.01
2014-02-20,9.01
2014-02-21,9.01
2014-02-22,8.99
2014-02-23,9.01
2014-02-24,9.01
2014-02-25,9.01
2014-02-26,8.92
2014-02-27,8.82
2014-02-28,8.82
2014-03-01,8.99
2014-03-02,8.99
2014-03-03,9.0
2014-03-04,9.0
2014-03-05,9.0
2014-03-06,9.39
2014-03-07,9.39
2014-03-08,9.39
2014-03-09,9.39
2014-03-10,9.76
2014-03-11,9.39
2014-03-12,9.7
2014-03-13,9.36
2014-03-14,9.73
2014-03-15,9.76
2014-03-16,9.76
2014-03-17,9.76
2014-03-18,9.76
