2014-03-25,8.96
2014-03-26,8.97
2014-03-27,8.97
2014-03-28,8.97
2014-03-29,8.96
2014-03-30,8.99
2014-03-31,8.99
2014-04-01,8.99
2014-04-02,8.99
2014-04-03,8.99
2014-04-04,8.99
2014-04-05,8.99
2014-04-06,8.99
2014-04-07,8.99
2014-04-08,8.99
2014-04-09,9.07
2014-04-10,9.07
2014-04-11,9.0
2014-04-12,9.09
2014-04-13,9.09
2014-04-14,9.0
2014-04-15,9.0
2014-04-16,8.99
2014-04-17,9.0
2014-04-18,9.07
2014-04-19,9.07
2014-04-20,9.07
2014-04-21,9.04
2014-04-22,9.0
2014-04-23,8.99
2014-04-24,8.99
2014-04-25,8.99
2014-04-26,8.99
2014-04-27,8.99
2014-04-28,9.04
2014-04-29,9.11
2014-04-30,9.09
2014-05-01,9.07
2014-05-02,9.07
2014-05-03,9.0
2014-05-04,9.0
2014-05-05,9.05
2014-05-06,9.21
2014-05-07,9.36
2014-05-08,9.33
2014-05-09,9.33
2014-05-11,9.29
2014-05-12,9.33
2014-05-13,9.38
2014-05-14,9.39
2014-05-15,9.34
2014-05-16,9.34
2014-05-17,9.35
2014-05-18,9.35
2014-05-20,9.4
2014-05-21,9.39
2014-05-22,9.39
2014-05-23,9.39
2014-05-24,9.39
2014-05-25,9.39
2014-05-26,9.34
2014-05-27,9.25
2014-05-28,9.1
2014-05-29,9.12
2014-05-30,9.14
2014-05-31,9.15
2014-06-01,9.17
2014-06-02,9.21
2014-06-03,9.14
2014-06-04,9.15
2014-06-05,9.05
2014-06-06,9.05
2014-06-07,9.07
2014-06-08,9.07
2014-06-09,9.03
2014-06-10,9.02
2014-06-11,9.02
2014-06-12,9.03
2014-06-13,9.03
2014-06-14,9.03
2014-06-15,9.02
2014-06-16,9.03
2014-06-17,9.05
2014-06-18,9.28
2014-06-19,9.25
2014-06-20,9.15
2014-06-21,9.07
2014-06-22,9.22
2014-06-23,9.24
2014-06-25,9.25
2014-06-26,9.15
2014-06-27,9.24
2014-06-28,9.38
2014-06-29,9.41
2014-06-30,9.45
2014-07-01,9.44
2014-07-02,9.39
2014-07-03,9.24
2014-07-04,9.39
2014-07-05,9.4
2014-07-06,9.25
2014-07-07,9.25
2014-07-08,9.37
2014-07-09,9.39
2014-07-11,9.39
2014-07-12,9.29
2014-07-13,9.25
2014-07-14,9.4
2014-07-15,9.43
2014-07-16,9.4
2014-07-17,9.38
2014-07-19,9.45
2014-07-20,9.4
2014-07-21,9.4
2014-07-22,9.37
2014-07-23,9.29
2014-07-24,9.28
2014-07-25,9.37
2014-07-26,9.34
2014-07-27,9.37
2014-07-28,9.39
2014-07-29,9.45
2014-07-30,9.45
2014-07-31,9.45
2014-08-01,9.45
2014-08-02,9.45
2014-08-03,9.45
2014-08-04,9.45
2014-08-05,9.5
2014-08-06,9.49
2014-08-07,9.5
2014-08-08,9.5
2014-08-09,9.5
2014-08-10,9.5
2014-08-11,9.5
2014-08-12,9.5
2014-08-13,9.55
2014-08-14,9.59
2014-08-15,9.6
2014-08-16,9.6
2014-08-17,9.6
2014-08-18,9.6
2014-08-19,9.6
2014-08-20,9.82
2014-08-21,9.79
2014-08-22,9.6
2014-08-23,9.66
2014-08-24,9.85
2014-08-25,9.85
2014-08-26,9.89
2014-08-27,9.89
2014-08-28,9.85
2014-08-29,9.86
2014-08-30,9.86
2014-08-31,9.85
2014-09-01,9.88
2014-09-02,9.89
2014-09-03,9.86
2014-09-04,9.76
2014-09-05,9.79
2014-09-06,9.84
2014-09-07,9.95
2014-09-08,9.95
2014-09-09,9.96
2014-09-10,9.96
2014-09-11,9.97
2014-09-12,9.97
2014-09-13,9.96
2014-09-14,9.95
2014-09-15,9.95
2014-09-16,9.95
2014-09-17,9.97
2014-09-18,9.95
2014-09-19,9.95
2014-09-20,9.95
2014-09-21,9.95
2014-09-22,9.95
2014-09-23,9.96
2014-09-24,9.95
2014-09-25,9.95
2014-09-26,9.94
2014-09-27,9.93
2014-09-28,9.94
2014-09-29,9.95
2014-09-30,9.94
2014-10-01,9.94
2014-10-02,9.95
2014-10-03,9.88
2014-10-04,9.88
2014-10-05,9.83
2014-10-06,9.94
2014-10-07,9.93
2014-10-08,9.79
2014-10-10,9.74
2014-10-11,9.69
2014-10-12,9.74
2014-10-13,9.79
2014-10-14,9.79
2014-10-15,9.79
2014-10-16,9.79
2014-10-17,9.82
2014-10-18,9.79
2014-10-19,9.89
2014-10-20,9.79
2014-10-21,9.78
2014-10-22,9.79
2014-10-23,9.9
2014-10-24,9.93
2014-10-25,9.94
2014-10-26,9.94
2014-10-27,9.95
2014-10-28,9.93
2014-10-29,9.8
2014-10-30,9.72
2014-10-31,9.78
2014-11-01,9.78
2014-11-02,9.74
2014-11-03,9.78
2014-11-04,9.74
2014-11-05,9.78
2014-11-06,9.85
2014-11-07,9.89
2014-11-08,9.89
2014-11-09,9.85
2014-11-10,9.89
2014-11-11,9.89
2014-11-12,9.89
2014-11-13,9.89
2014-11-14,9.89
2014-11-15,9.87
2014-11-16,9.87
2014-11-17,9.87
2014-11-18,9.88
2014-11-19,9.89
2014-11-20,9.89
2014-11-21,9.89
2014-11-22,9.89
2014-11-23,9.91
2014-11-24,9.89
2014-11-25,9.89
2014-11-26,9.8
2014-11-27,9.78
2014-11-28,9.76
2014-11-29,9.76
2014-11-30,9.76
2014-12-01,9.8
2014-12-02,9.81
2014-12-03,9.89
2014-12-04,9.89
2014-12-05,9.89
2014-12-06,9.9
2014-12-07,9.92
2014-12-08,9.93
2014-12-09,9.96
2014-12-10,9.94
2014-12-11,9.96
2014-12-12,9.96
2014-12-13,9.96
2014-12-14,9.95
2014-12-15,9.98
2014-12-16,10.0
2014-12-17,10.0
2014-12-18,10.02
2014-12-19,10.0
2014-12-20,10.02
2014-12-21,10.0
2014-12-22,10.04
2014-12-23,10.0
2014-12-24,10.0
2014-12-25,9.99
2014-12-26,9.98
2014-12-27,10.0
2014-12-28,10.0
2014-12-29,9.98
2014-12-30,9.97
2014-12-31,9.99
2015-01-01,10.0
2015-01-02,10.01
2015-01-03,10.0
2015-01-04,10.0
2015-01-05,10.02
2015-01-06,10.36
2015-01-07,10.32
2015-01-08,10.28
2015-01-09,10.42
2015-01-10,10.27
2015-01-11,10.22
2015-01-12,10.68
2015-01-13,10.88
2015-01-14,10.27
2015-01-15,10.31
2015-01-16,10.88
2015-01-17,10.93
2015-01-18,10.96
2015-01-19,10.99
2015-01-20,11.0
2015-01-21,11.04
2015-01-22,11.0
2015-01-23,11.01
2015-01-24,10.99
2015-01-25,10.99
2015-01-26,11.0
2015-01-27,11.0
2015-01-28,11.24
2015-01-29,11.31
2015-01-30,11.39
2015-01-31,11.37
2015-02-01,11.47
2015-02-02,11.48
2015-02-03,11.47
2015-02-04,11.55
2015-02-05,11.48
2015-02-06,12.5
2015-02-07,12.5
2015-02-08,13.47
2015-02-09,22.0
2015-02-10,18.49
2015-02-11,20.0
2015-02-12,22.75
2015-02-13,23.55
2015-02-14,23.15
2015-02-15,22.8
2015-02-16,22.99
2015-02-17,21.46
2015-02-18,21.73
2015-02-19,21.5
2015-02-20,21.23
2015-02-21,21.11
2015-02-22,20.94
2015-02-23,19.94
2015-02-24,20.31
2015-02-25,20.0
2015-02-26,20.0
2015-02-27,19.97
2015-02-28,19.97
2015-03-01,19.97
2015-03-02,20.31
2015-03-03,20.61
2015-03-04,20.07
2015-03-05,20.05
2015-03-06,20.41
2015-03-07,20.69
2015-03-08,20.41
2015-03-09,20.13
2015-03-10,20.69
2015-03-11,20.69
2015-03-12,20.73
2015-03-13,20.94
2015-03-14,20.99
2015-03-15,20.99
2015-03-16,20.81
2015-03-17,21.18
2015-03-18,21.28
2015-03-19,21.42
2015-03-20,21.28
2015-03-21,21.42
2015-03-22,21.93
2015-03-23,21.37
2015-03-24,21.42
2015-03-25,21.37
2015-03-26,21.18
2015-03-27,20.99
2015-03-28,21.37
2015-03-29,21.37
2015-03-30,21.37
2015-03-31,21.37
2015-04-01,21.46
2015-04-02,21.37
2015-04-03,21.42
2015-04-04,21.04
2015-04-05,21.04
2015-04-06,21.47
2015-04-07,21.47
2015-04-08,21.49
2015-04-09,21.49
2015-04-10,21.47
2015-04-11,21.46
2015-04-12,21.42
2015-04-13,21.42
2015-04-14,21.5
2015-04-15,21.46
2015-04-16,21.38
2015-04-17,21.42
2015-04-18,21.37
2015-04-19,21.37
2015-04-20,21.46
2015-04-21,21.5
2015-04-22,21.66
2015-04-23,21.82
2015-04-24,21.93
2015-04-25,21.93
2015-04-26,22.04
2015-04-27,22.0
2015-04-28,21.97
2015-04-29,21.87
2015-04-30,21.87
2015-05-01,21.87
2015-05-02,21.87
2015-05-03,21.84
2015-05-04,21.9
2015-05-05,21.59
2015-05-06,21.59
2015-05-07,21.55
2015-05-08,21.55
2015-05-09,21.55
2015-05-10,21.55
2015-05-11,21.55
2015-05-12,21.4
2015-05-13,21.47
2015-05-14,21.59
2015-05-15,21.5
2015-05-16,21.41
2015-05-17,21.38
2015-05-18,21.4
2015-05-19,21.38
2015-05-20,21.38
2015-05-21,21.38
2015-05-22,21.38
2015-05-23,21.38
2015-05-24,21.38
2015-05-25,21.38
2015-05-26,21.38
2015-05-27,21.38
2015-05-28,21.47
2015-05-29,22.05
2015-05-30,21.72
2015-05-31,21.89
2015-06-01,21.9
2015-06-02,21.6
2015-06-03,21.55
2015-06-04,21.74
2015-06-05,21.51
2015-06-06,21.37
2015-06-07,21.89
2015-06-08,21.89
2015-06-09,21.69
2015-06-10,21.48
2015-06-11,21.49
2015-06-12,21.49
2015-06-13,21.55
2015-06-14,22.06
2015-06-15,22.45
2015-06-16,22.49
2015-06-17,22.49
2015-06-18,22.49
2015-06-19,22.8
2015-06-20,22.49
2015-06-21,22.65
2015-06-22,22.8
2015-06-23,22.9
2015-06-24,22.49
2015-06-25,22.31
2015-06-26,22.99
2015-06-27,22.71
2015-06-28,23.1
2015-06-29,23.2
2015-06-30,23.74
2015-07-01,23.29
2015-07-02,23.2
2015-07-03,23.33
2015-07-04,23.7
2015-07-05,23.72
2015-07-06,23.73
2015-07-07,23.75
2015-07-08,23.99
2015-07-09,23.5
2015-07-10,23.5
2015-07-11,23.5
2015-07-12,23.5
2015-07-13,23.63
2015-07-14,23.63
2015-07-15,23.29
2015-07-16,23.31
2015-07-17,23.33
2015-07-18,23.99
2015-07-19,23.98
2015-07-20,23.87
2015-07-21,23.98
2015-07-22,23.99
2015-07-23,23.87
2015-07-24,23.99
2015-07-25,24.0
2015-07-26,24.0
2015-07-27,24.19
2015-07-28,24.19
2015-07-29,24.19
2015-07-30,24.12
2015-07-31,24.19
2015-08-01,24.12
2015-08-02,24.18
2015-08-03,24.19
2015-08-04,23.75
2015-08-05,23.87
2015-08-06,23.99
2015-08-07,23.86
2015-08-08,23.73
2015-08-09,23.75
2015-08-10,23.81
2015-08-11,23.81
2015-08-12,23.75
2015-08-13,23.86
2015-08-14,23.99
2015-08-15,24.0
2015-08-16,23.86
2015-08-17,23.82
2015-08-18,23.7
2015-08-19,23.7
2015-08-20,23.63
2015-08-21,23.57
2015-08-22,23.63
2015-08-23,23.63
2015-08-24,23.5
2015-08-25,23.43
2015-08-26,23.65
2015-08-27,23.65
2015-08-28,23.72
2015-08-29,23.63
2015-08-30,23.7
2015-08-31,23.75
2015-09-01,23.75
2015-09-02,23.75
2015-09-03,23.75
2015-09-04,23.75
2015-09-05,23.75
2015-09-06,23.82
2015-09-07,23.79
2015-09-08,23.75
2015-09-09,23.75
2015-09-10,23.79
2015-09-11,23.79
2015-09-12,23.75
2015-09-13,23.75
2015-09-14,23.63
2015-09-15,23.75
2015-09-16,23.82
2015-09-17,23.79
2015-09-18,23.75
2015-09-19,23.88
2015-09-20,23.88
2015-09-21,23.99
2015-09-22,23.88
2015-09-23,23.88
2015-09-24,23.97
2015-09-25,23.88
2015-09-26,23.97
2015-09-27,23.75
2015-09-28,23.69
2015-09-29,24.0
2015-09-30,23.91
2015-10-01,24.0
2015-10-02,24.11
2015-10-03,24.11
2015-10-04,24.11
2015-10-05,24.13
2015-10-06,24.13
2015-10-07,23.88
2015-10-08,24.13
2015-10-09,24.0
2015-10-10,24.25
2015-10-11,24.13
2015-10-12,24.2
2015-10-13,24.39
2015-10-14,24.33
2015-10-15,24.45
2015-10-16,24.0
2015-10-17,24.23
2015-10-18,23.96
2015-10-19,23.86
2015-10-20,23.98
2015-10-21,23.98
2015-10-22,23.98
2015-10-23,23.98
2015-10-24,23.98
2015-10-25,23.75
2015-10-26,24.01
2015-10-27,23.75
2015-10-28,24.21
2015-10-29,24.28
2015-10-30,24.22
2015-10-31,24.01
2015-11-01,24.01
2015-11-02,24.01
2015-11-03,24.01
2015-11-04,23.97
2015-11-05,24.14
2015-11-06,24.26
2015-11-07,24.45
2015-11-08,24.35
2015-11-09,24.06
2015-11-10,24.45
2015-11-11,24.19
2015-11-12,24.26
2015-11-13,24.13
2015-11-14,24.19
2015-11-15,24.08
2015-11-16,24.1
2015-11-17,24.1
2015-11-18,24.1
2015-11-19,24.08
2015-11-20,24.1
2015-11-21,24.19
2015-11-22,24.19
2015-11-23,24.06
2015-11-24,24.01
2015-11-25,24.1
2015-11-26,24.04
2015-11-27,24.15
2015-11-28,24.02
2015-11-29,24.01
2015-11-30,24.1
2015-12-01,24.1
2015-12-02,24.1
2015-12-03,24.19
2015-12-04,24.42
2015-12-05,24.37
2015-12-06,24.37
2015-12-07,24.55
2015-12-08,24.43
2015-12-09,24.67
2015-12-10,24.68
2015-12-11,24.68
2015-12-12,24.67
2015-12-13,24.67
2015-12-14,24.69
2015-12-15,24.7
2015-12-16,24.67
2015-12-17,24.67
2015-12-18,24.64
2015-12-19,24.26
2015-12-20,24.35
2015-12-21,24.35
2015-12-22,24.08
2015-12-23,24.05
2015-12-24,24.08
2015-12-25,24.39
2015-12-26,24.67
2015-12-27,24.79
2015-12-28,24.99
2015-12-29,25.64
2015-12-30,25.62
2015-12-31,25.66
2016-01-01,25.69
2016-01-02,25.71
2016-01-03,25.93
2016-01-04,26.22
2016-01-05,26.12
2016-01-06,25.97
2016-01-07,26.14
2016-01-08,26.25
2016-01-09,26.31
2016-01-10,26.47
2016-01-11,26.34
2016-01-12,26.34
2016-01-13,26.63
2016-01-14,26.59
2016-01-15,26.59
2016-01-16,26.75
2016-01-17,26.73
2016-01-18,26.75
2016-01-19,27.01
2016-01-20,27.37
2016-01-21,27.45
2016-01-22,27.45
2016-01-23,27.54
2016-01-24,27.49
2016-01-25,27.45
2016-01-26,27.45
2016-01-27,27.45
2016-01-28,27.4
2016-01-29,27.41
2016-01-30,27.18
2016-01-31,27.18
2016-02-01,27.39
2016-02-02,27.37
2016-02-03,27.37
2016-02-04,27.29
2016-02-05,27.37
2016-02-06,27.49
2016-02-07,27.48
2016-02-08,27.59
2016-02-09,27.52
2016-02-10,27.73
2016-02-11,27.73
2016-02-12,27.94
2016-02-13,27.88
2016-02-14,27.96
2016-02-15,27.98
2016-02-16,28.27
2016-02-17,28.29
2016-02-18,28.21
2016-02-19,28.32
2016-02-20,28.94
2016-02-21,29.29
2016-02-22,29.36
2016-02-23,29.36
2016-02-24,29.09
2016-02-25,29.36
2016-02-26,29.38
2016-02-27,28.67
2016-02-28,28.61
2016-02-29,29.19
2016-03-01,29.18
2016-03-02,29.18
2016-03-03,28.98
2016-03-04,29.09
2016-03-05,29.29
2016-03-06,29.18
2016-03-07,28.94
2016-03-08,28.88
2016-03-09,28.81
2016-03-10,28.72
2016-03-11,28.66
2016-03-12,28.69
2016-03-13,28.69
2016-03-14,28.55
2016-03-15,28.6
2016-03-16,28.45
2016-03-17,28.55
2016-03-18,28.35
2016-03-19,28.45
2016-03-20,28.55
2016-03-21,28.35
2016-03-22,28.63
2016-03-23,28.65
2016-03-24,28.6
2016-03-25,28.24
2016-03-26,28.01
2016-03-27,28.16
2016-03-28,28.07
2016-03-29,28.16
2016-03-30,28.07
2016-03-31,28.16
2016-04-01,27.92
2016-04-02,27.93
2016-04-03,27.83
2016-04-04,27.94
2016-04-05,27.75
2016-04-06,27.85
2016-04-07,27.85
2016-04-08,27.75
2016-04-09,27.75
2016-04-10,27.72
2016-04-11,27.74
2016-04-12,27.85
2016-04-13,27.79
2016-04-14,27.81
2016-04-15,27.98
2016-04-16,28.0
2016-04-17,28.0
2016-04-18,28.0
2016-04-19,28.05
2016-04-20,28.05
2016-04-21,27.93
2016-04-22,27.98
2016-04-23,27.98
2016-04-24,27.98
2016-04-25,27.97
2016-04-26,27.99
2016-04-27,28.0
2016-04-28,27.74
2016-04-29,27.76
2016-04-30,27.76
2016-05-01,27.75
2016-05-02,27.55
2016-05-03,27.65
2016-05-04,27.74
2016-05-05,27.55
2016-05-06,27.76
2016-05-07,27.99
2016-05-08,27.99
2016-05-09,27.87
2016-05-10,27.99
2016-05-11,27.67
2016-05-12,27.86
2016-05-13,27.93
2016-05-14,27.99
2016-05-15,28.0
2016-05-16,28.0
2016-05-17,27.98
2016-05-18,28.0
2016-05-19,28.26
2016-05-20,28.25
2016-05-21,28.49
2016-05-22,28.25
2016-05-23,28.52
2016-05-24,28.0
2016-05-25,27.99
2016-05-26,27.88
2016-05-27,28.0
2016-05-28,28.0
2016-05-29,27.95
2016-05-30,27.87
2016-05-31,27.84
2016-06-01,27.55
2016-06-02,27.54
2016-06-03,27.55
2016-06-04,27.65
2016-06-05,27.65
2016-06-06,27.84
2016-06-07,27.74
2016-06-08,27.6
2016-06-09,27.54
2016-06-10,27.54
2016-06-11,27.54
2016-06-12,27.52
2016-06-13,27.46
2016-06-14,27.08
2016-06-15,27.36
2016-06-16,27.1
2016-06-17,27.36
2016-06-18,27.36
2016-06-19,27.38
2016-06-20,27.0
2016-06-21,27.11
2016-06-22,27.36
2016-06-23,27.29
2016-06-24,27.15
2016-06-25,27.36
2016-06-26,27.29
2016-06-27,27.33
2016-06-28,27.37
2016-06-29,27.43
2016-06-30,27.46
2016-07-01,27.49
2016-07-02,27.46
2016-07-03,27.46
2016-07-04,27.43
2016-07-05,27.46
2016-07-06,27.49
2016-07-07,27.29
2016-07-08,27.0
2016-07-09,26.99
2016-07-10,27.08
2016-07-11,27.15
2016-07-12,27.0
2016-07-13,27.09
2016-07-14,27.0
2016-07-15,26.97
2016-07-16,26.88
2016-07-17,26.41
2016-07-18,26.95
2016-07-19,26.99
2016-07-20,26.97
2016-07-21,26.95
2016-07-22,26.95
2016-07-23,26.95
2016-07-24,26.98
2016-07-25,26.98
2016-07-26,26.89
2016-07-27,26.56
2016-07-28,26.86
2016-07-29,26.71
2016-07-30,26.71
2016-07-31,26.55
2016-08-01,26.48
2016-08-02,26.91
2016-08-03,26.91
2016-08-04,26.95
2016-08-05,26.95
2016-08-06,26.98
2016-08-07,26.95
2016-08-08,26.75
2016-08-09,26.57
2016-08-10,26.75
2016-08-11,26.93
2016-08-12,26.95
2016-08-13,26.95
2016-08-14,26.95
2016-08-15,26.98
2016-08-16,26.95
2016-08-17,26.97
2016-08-18,26.68
2016-08-19,26.86
2016-08-20,26.86
2016-08-22,26.78
2016-08-23,26.59
2016-08-24,26.4
2016-08-25,26.53
2016-08-26,26.59
2016-08-27,26.55
2016-08-28,26.77
2016-08-29,26.57
2016-08-30,26.95
2016-08-31,26.95
2016-09-01,26.86
2016-09-02,26.86
2016-09-03,26.86
2016-09-04,26.68
2016-09-05,26.97
2016-09-06,26.99
2016-09-07,27.0
2016-09-08,26.99
2016-09-09,26.99
2016-09-10,26.99
2016-09-11,26.99
2016-09-12,26.97
2016-09-13,26.99
2016-09-14,26.95
2016-09-15,26.99
2016-09-16,26.99
2016-09-17,26.99
2016-09-19,26.91
2016-09-20,26.95
2016-09-21,26.91
2016-09-22,26.95
2016-09-23,26.95
2016-09-24,26.95
2016-09-25,27.0
2016-09-26,26.99
2016-09-27,27.14
2016-09-28,27.38
2016-09-29,27.38
2016-09-30,27.08
2016-10-01,27.0
2016-10-02,26.99
2016-10-03,26.97
2016-10-04,27.0
2016-10-05,27.0
2016-10-06,27.0
2016-10-07,26.98
2016-10-08,26.97
2016-10-09,26.95
2016-10-10,27.0
2016-10-11,27.0
2016-10-12,27.0
2016-10-13,27.0
2016-10-14,27.0
2016-10-15,26.84
2016-10-16,26.96
2016-10-17,26.98
2016-10-18,26.96
2016-10-19,26.99
2016-10-20,26.93
2016-10-21,24.24
2016-10-22,26.95
2016-10-23,27.19
2016-10-24,26.95
2016-10-25,27.0
2016-10-26,27.07
2016-10-27,27.13
2016-10-28,27.5
2016-10-29,27.5
2016-10-30,27.5
2016-10-31,27.5
2016-11-01,27.55
2016-11-02,27.55
2016-11-03,27.59
2016-11-04,27.5
2016-11-05,27.48
2016-11-06,27.43
2016-11-07,27.43
2016-11-08,25.49
2016-11-09,27.0
2016-11-10,27.05
2016-11-11,27.34
2016-11-12,27.05
2016-11-13,27.03
2016-11-14,27.0
2016-11-15,27.0
2016-11-16,26.23
2016-11-17,26.15
2016-11-18,26.15
2016-11-19,26.15
2016-11-20,26.24
2016-11-21,26.93
2016-11-22,26.96
2016-11-23,26.75
2016-11-24,26.24
2016-11-25,26.92
2016-11-26,26.93
2016-11-27,26.84
2016-11-28,26.44
2016-11-29,26.21
2016-11-30,26.1
2016-12-01,26.21
2016-12-02,26.44
2016-12-03,26.44
2016-12-04,26.22
2016-12-05,26.16
2016-12-06,26.13
2016-12-07,26.03
2016-12-08,25.99
2016-12-09,25.99
2016-12-10,26.2
2016-12-11,26.4
2016-12-12,26.21
2016-12-13,26.14
2016-12-14,26.1
2016-12-15,26.07
2016-12-16,26.1
2016-12-17,26.09
2016-12-18,26.21
2016-12-19,26.23
2016-12-20,26.32
2016-12-21,26.27
2016-12-22,26.29
2016-12-23,26.31
2016-12-24,26.28
2016-12-25,26.3
2016-12-26,26.53
2016-12-27,26.42
2016-12-28,26.59
2016-12-29,26.59
2016-12-30,26.59
2016-12-31,27.0
2017-01-01,26.99
2017-01-02,27.0
2017-01-03,26.99
2017-01-04,26.99
2017-01-05,27.3
2017-01-06,27.43
2017-01-07,27.43
2017-01-08,27.59
2017-01-09,27.43
2017-01-10,27.6
2017-01-11,27.77
2017-01-12,27.61
2017-01-13,27.94
2017-01-14,27.6
2017-01-15,27.61
2017-01-16,27.61
2017-01-17,27.6
2017-01-18,27.92
2017-01-19,27.97
2017-01-20,27.95
2017-01-21,27.99
2017-01-22,27.99
2017-01-23,28.04
2017-01-24,28.49
2017-01-25,28.51
2017-01-26,28.55
2017-01-27,28.58
2017-01-28,28.55
2017-01-29,28.55
2017-01-30,28.53
2017-01-31,28.55
2017-02-01,28.53
2017-02-02,28.75
2017-02-03,29.07
2017-02-04,28.84
2017-02-05,28.92
2017-02-06,28.75
2017-02-07,28.95
2017-02-08,28.61
2017-02-09,28.43
2017-02-10,28.75
2017-02-11,28.47
2017-02-12,28.39
2017-02-13,28.19
2017-02-14,28.07
2017-02-15,28.03
2017-02-16,28.07
2017-02-17,28.0
2017-02-18,28.07
2017-02-19,28.19
2017-02-20,28.19
2017-02-21,28.4
2017-02-22,28.28
2017-02-23,28.28
2017-02-26,28.24
2017-02-27,28.07
2017-02-28,28.0
2017-03-01,28.0
2017-03-02,28.0
2017-03-03,27.97
2017-03-04,28.0
2017-03-05,28.44
2017-03-06,28.69
2017-03-07,30.98
2017-03-08,29.55
2017-03-09,29.72
2017-03-10,29.59
2017-03-11,29.85
2017-03-12,29.85
2017-03-13,29.93
2017-03-14,30.24
2017-03-15,30.48
2017-03-17,33.0
2017-03-18,33.04
2017-03-19,33.38
2017-03-20,34.31
2017-03-21,36.31
2017-03-22,35.18
2017-03-23,35.53
2017-03-24,35.46
2017-03-25,35.46
2017-03-26,35.5
2017-03-27,35.46
2017-03-28,35.53
2017-03-29,35.68
2017-03-30,35.68
2017-03-31,35.82
2017-04-01,36.32
2017-04-02,35.68
2017-04-03,36.81
2017-04-04,36.81
2017-04-05,37.8
2017-04-06,37.8
2017-04-07,37.38
2017-04-08,36.39
2017-04-09,35.82
2017-04-10,35.82
2017-04-11,35.53
2017-04-12,35.53
2017-04-13,35.68
2017-04-14,36.71
2017-04-15,36.95
2017-04-16,36.0
2017-04-17,35.91
2017-04-18,36.0
2017-04-19,36.0
2017-04-20,36.0
2017-04-21,36.0
2017-04-22,36.0
2017-04-23,36.0
2017-04-24,37.8
2017-04-25,41.35
2017-04-26,41.35
2017-04-27,37.99
2017-04-28,37.99
2017-04-29,36.93
2017-04-30,38.5
2017-05-01,36.09
2017-05-02,37.99
2017-05-03,37.04
2017-05-04,39.99
2017-05-05,35.93
2017-05-06,36.38
2017-05-07,36.38
2017-05-08,36.17
2017-05-09,36.19
2017-05-10,37.99
2017-05-11,36.45
2017-05-12,36.19
2017-05-13,36.99
2017-05-14,37.39
2017-05-15,37.87
2017-05-16,37.79
2017-05-17,37.95
2017-05-18,37.97
2017-05-19,37.87
2017-05-20,37.79
2017-05-21,36.57
2017-05-22,36.34
2017-05-23,36.87
2017-05-24,36.55
2017-05-25,36.75
2017-05-26,37.39
2017-05-27,36.72
2017-05-28,37.95
2017-05-29,37.6
2017-05-30,37.01
2017-05-31,36.57
2017-06-01,36.1
2017-06-02,36.38
2017-06-03,37.01
2017-06-04,36.99
2017-06-05,36.99
2017-06-06,36.99
2017-06-07,36.99
2017-06-08,36.95
2017-06-09,37.07
2017-06-10,37.07
2017-06-11,37.95
2017-06-12,37.51
2017-06-13,37.95
2017-06-14,37.99
2017-06-15,37.99
2017-06-16,38.24
2017-06-17,38.49
2017-06-18,38.24
2017-06-19,37.97
2017-06-20,37.99
2017-06-21,38.49
2017-06-22,38.24
2017-06-23,37.87
2017-06-24,37.87
2017-06-25,38.48
2017-06-26,38.48
2017-06-27,38.49
2017-06-28,37.86
2017-06-29,37.86
2017-06-30,37.71
2017-07-01,36.65
2017-07-02,37.45
2017-07-03,36.9
2017-07-04,36.45
2017-07-05,35.95
2017-07-06,35.99
2017-07-07,36.44
2017-07-08,36.11
2017-07-09,35.99
2017-07-10,36.0
2017-07-11,36.58
2017-07-12,36.23
2017-07-13,36.23
2017-07-14,36.23
2017-07-15,36.37
2017-07-16,36.41
2017-07-17,36.99
2017-07-18,36.99
2017-07-19,36.73
2017-07-20,36.58
2017-07-21,35.93
2017-07-22,35.91
2017-07-23,35.68
2017-07-24,35.68
2017-07-25,32.09
2017-07-26,35.27
2017-07-27,35.54
2017-07-28,34.61
2017-07-29,34.22
2017-07-30,34.16
2017-07-31,33.26
2017-08-01,33.82
2017-08-02,34.26
2017-08-03,34.61
2017-08-04,34.61
2017-08-05,34.62
2017-08-06,34.61
2017-08-07,34.61
2017-08-08,34.65
2017-08-09,34.25
2017-08-10,34.25
2017-08-11,34.25
2017-08-12,33.78
2017-08-13,33.65
2017-08-14,33.75
2017-08-15,33.51
2017-08-16,33.25
2017-08-17,33.58
2017-08-18,33.72
2017-08-19,33.23
2017-08-20,33.23
2017-08-21,33.25
2017-08-22,33.2
2017-08-23,33.04
2017-08-24,32.79
2017-08-25,33.0
2017-08-26,33.0
2017-08-27,32.9
2017-08-28,32.73
2017-08-29,32.98
2017-08-30,32.99
2017-08-31,33.0
2017-09-01,33.02
2017-09-02,33.04
2017-09-03,33.09
2017-09-04,33.2
2017-09-05,33.26
2017-09-06,33.02
2017-09-07,33.02
2017-09-08,33.12
2017-09-09,33.12
2017-09-10,33.07
2017-09-11,32.79
2017-09-12,32.66
2017-09-13,32.64
2017-09-14,32.42
2017-09-15,32.42
2017-09-16,32.53
2017-09-17,32.72
2017-09-18,32.64
2017-09-19,32.53
2017-09-20,32.48
2017-09-21,32.23
2017-09-22,32.42
2017-09-23,32.64
2017-09-24,32.68
2017-09-25,32.71
2017-09-26,32.71
2017-09-27,32.42
