2014-03-20,94.62
2014-03-21,94.95
2014-03-22,94.94
2014-03-23,94.94
2014-03-24,94.97
2014-03-25,94.99
2014-03-26,94.95
2014-03-27,94.95
2014-03-28,94.95
2014-03-29,93.49
2014-03-30,94.62
2014-03-31,94.62
2014-04-01,94.78
2014-04-02,93.24
2014-04-03,93.74
2014-04-04,93.0
2014-04-05,92.97
2014-04-06,92.69
2014-04-07,92.69
2014-04-08,91.63
2014-04-09,89.99
2014-04-10,89.72
2014-04-11,88.99
2014-04-12,88.56
2014-04-13,89.02
2014-04-14,88.19
2014-04-15,87.88
2014-04-16,87.53
2014-04-17,86.69
2014-04-18,85.49
2014-04-19,85.24
2014-04-20,85.0
2014-04-21,84.46
2014-04-22,83.49
2014-04-23,82.99
2014-04-24,82.97
2014-04-25,82.14
2014-04-26,81.46
2014-04-27,82.0
2014-04-28,80.99
2014-04-29,80.74
2014-04-30,80.0
2014-05-01,80.0
2014-05-02,79.99
2014-05-03,79.95
2014-05-04,79.5
2014-05-05,79.32
2014-05-06,77.9
2014-05-07,77.9
2014-05-08,77.39
2014-05-09,76.99
2014-05-11,76.31
2014-05-12,76.15
2014-05-13,75.99
2014-05-14,75.95
2014-05-15,75.93
2014-05-16,75.99
2014-05-17,75.97
2014-05-18,75.95
2014-05-20,75.08
2014-05-21,74.75
2014-05-22,74.75
2014-05-23,74.25
2014-05-24,74.0
2014-05-25,73.6
2014-05-26,73.23
2014-05-27,72.59
2014-05-28,72.57
2014-05-29,72.58
2014-05-30,72.57
2014-05-31,72.58
2014-06-01,72.57
2014-06-02,72.95
2014-06-03,72.82
2014-06-04,72.59
2014-06-05,71.97
2014-06-06,72.56
2014-06-07,71.96
2014-06-08,71.58
2014-06-09,71.2
2014-06-10,71.1
2014-06-11,71.22
2014-06-12,71.25
2014-06-13,71.24
2014-06-14,71.21
2014-06-15,71.24
2014-06-16,71.24
2014-06-17,71.25
2014-06-18,71.49
2014-06-19,71.42
2014-06-20,71.28
2014-06-21,71.68
2014-06-22,71.68
2014-06-23,71.58
2014-06-25,71.25
2014-06-26,71.22
2014-06-27,70.97
2014-06-28,70.32
2014-06-29,70.21
2014-06-30,70.0
2014-07-01,69.99
2014-07-02,69.9
2014-07-03,69.9
2014-07-04,68.96
2014-07-05,68.5
2014-07-06,67.83
2014-07-07,67.49
2014-07-08,67.48
2014-07-09,67.38
2014-07-11,66.93
2014-07-12,66.71
2014-07-13,66.71
2014-07-14,66.92
2014-07-15,67.04
2014-07-16,66.85
2014-07-17,66.62
2014-07-19,67.26
2014-07-20,67.49
2014-07-21,67.49
2014-07-22,67.29
2014-07-23,66.99
2014-07-24,66.62
2014-07-25,66.89
2014-07-26,66.78
2014-07-27,67.14
2014-07-28,67.18
2014-07-29,67.21
2014-07-30,67.49
2014-07-31,67.41
2014-08-01,67.33
2014-08-02,67.48
2014-08-03,67.33
2014-08-04,67.4
2014-08-05,66.99
2014-08-06,67.4
2014-08-07,66.89
2014-08-08,66.75
2014-08-09,66.49
2014-08-10,66.45
2014-08-11,66.46
2014-08-12,66.46
2014-08-13,66.45
2014-08-14,65.9
2014-08-15,65.84
2014-08-16,65.0
2014-08-17,65.0
2014-08-18,65.0
2014-08-19,65.0
2014-08-20,65.0
2014-08-21,64.99
2014-08-22,64.99
2014-08-23,65.0
2014-08-24,65.0
2014-08-25,64.99
2014-08-26,64.99
2014-08-27,64.99
2014-08-28,64.99
2014-08-29,64.99
2014-08-30,64.99
2014-08-31,64.48
2014-09-01,63.71
2014-09-02,62.95
2014-09-03,62.61
2014-09-04,62.31
2014-09-05,61.72
2014-09-06,61.0
2014-09-07,60.0
2014-09-08,59.99
2014-09-09,59.99
2014-09-10,59.65
2014-09-11,59.53
2014-09-12,58.75
2014-09-13,58.27
2014-09-14,57.95
2014-09-15,57.55
2014-09-16,55.94
2014-09-17,55.94
2014-09-18,55.02
2014-09-19,54.99
2014-09-20,54.99
2014-09-21,54.97
2014-09-22,54.95
2014-09-23,53.95
2014-09-24,53.88
2014-09-25,53.49
2014-09-26,52.6
2014-09-27,52.49
2014-09-28,52.1
2014-09-29,51.49
2014-09-30,50.99
2014-10-01,50.99
2014-10-02,50.94
2014-10-03,50.99
2014-10-04,50.83
2014-10-05,50.28
2014-10-06,50.31
2014-10-07,50.31
2014-10-08,49.3
2014-10-10,49.26
2014-10-11,49.3
2014-10-12,49.12
2014-10-13,49.12
2014-10-14,49.12
2014-10-15,49.09
2014-10-16,48.36
2014-10-17,48.01
2014-10-18,47.88
2014-10-19,47.8
2014-10-20,47.74
2014-10-21,47.47
2014-10-22,47.47
2014-10-23,47.46
2014-10-24,47.22
2014-10-25,47.07
2014-10-26,46.99
2014-10-27,46.51
2014-10-28,46.1
2014-10-29,45.59
2014-10-30,45.57
2014-10-31,45.42
2014-11-01,45.0
2014-11-02,45.0
2014-11-03,45.35
2014-11-04,44.99
2014-11-05,44.99
2014-11-06,44.98
2014-11-07,44.96
2014-11-08,44.99
2014-11-09,44.99
2014-11-10,44.96
2014-11-11,44.95
2014-11-12,44.98
2014-11-13,44.96
2014-11-14,44.45
2014-11-15,44.64
2014-11-16,44.95
2014-11-17,44.8
2014-11-18,44.01
2014-11-19,43.99
2014-11-20,43.77
2014-11-21,43.05
2014-11-22,42.99
2014-11-23,42.99
2014-11-24,42.98
2014-11-25,42.9
2014-11-26,42.87
2014-11-27,42.9
2014-11-28,42.82
2014-11-29,42.7
2014-11-30,42.7
2014-12-01,42.71
2014-12-02,42.7
2014-12-03,42.31
2014-12-04,42.27
2014-12-05,42.31
2014-12-06,41.97
2014-12-07,41.17
2014-12-08,41.0
2014-12-09,40.74
2014-12-10,40.67
2014-12-11,40.29
2014-12-12,39.99
2014-12-13,39.99
2014-12-14,39.97
2014-12-15,39.97
2014-12-16,39.81
2014-12-17,39.07
2014-12-18,38.99
2014-12-19,38.85
2014-12-20,38.48
2014-12-21,38.31
2014-12-22,38.11
2014-12-23,38.0
2014-12-24,38.0
2014-12-25,37.99
2014-12-26,38.0
2014-12-27,37.99
2014-12-28,37.95
2014-12-29,37.97
2014-12-30,37.99
2014-12-31,37.99
2015-01-01,38.0
2015-01-02,38.0
2015-01-03,37.99
2015-01-04,37.85
2015-01-05,37.96
2015-01-06,37.68
2015-01-07,37.68
2015-01-08,37.48
2015-01-09,37.51
2015-01-10,37.46
2015-01-11,37.0
2015-01-12,37.22
2015-01-13,37.48
2015-01-14,37.46
2015-01-15,37.0
2015-01-16,37.05
2015-01-17,37.0
2015-01-18,37.0
2015-01-19,36.99
2015-01-20,36.69
2015-01-21,36.59
2015-01-22,36.49
2015-01-23,36.75
2015-01-24,36.75
2015-01-25,36.49
2015-01-26,36.57
2015-01-27,36.44
2015-01-28,36.26
2015-01-29,36.35
2015-01-30,36.12
2015-01-31,36.21
2015-02-01,36.07
2015-02-02,36.06
2015-02-03,36.14
2015-02-04,36.04
2015-02-05,36.19
2015-02-06,36.25
2015-02-07,36.75
2015-02-08,36.99
2015-02-09,36.99
2015-02-10,36.86
2015-02-11,37.0
2015-02-12,36.98
2015-02-13,36.71
2015-02-14,36.74
2015-02-15,36.96
2015-02-16,36.99
2015-02-17,36.74
2015-02-18,36.99
2015-02-19,36.87
2015-02-20,36.76
2015-02-21,36.75
2015-02-22,36.75
2015-02-23,36.75
2015-02-24,36.73
2015-02-25,36.75
2015-02-26,36.75
2015-02-27,36.74
2015-02-28,36.71
2015-03-01,36.46
2015-03-02,36.69
2015-03-03,36.74
2015-03-04,36.11
2015-03-05,36.27
2015-03-06,36.15
2015-03-07,36.1
2015-03-08,35.99
2015-03-09,35.99
2015-03-10,35.99
2015-03-11,35.97
2015-03-12,35.97
2015-03-13,35.99
2015-03-14,35.99
2015-03-15,35.99
2015-03-16,35.99
2015-03-17,35.97
2015-03-18,35.7
2015-03-19,35.95
2015-03-20,35.99
2015-03-21,35.99
2015-03-22,35.95
2015-03-23,35.79
2015-03-24,35.95
2015-03-25,35.89
2015-03-26,35.95
2015-03-27,35.97
2015-03-28,35.95
2015-03-29,35.99
2015-03-30,35.99
2015-03-31,35.95
2015-04-01,35.91
2015-04-02,35.87
2015-04-03,35.82
2015-04-04,35.56
2015-04-05,35.26
2015-04-06,35.28
2015-04-07,35.15
2015-04-08,35.13
2015-04-09,35.05
2015-04-10,35.29
2015-04-11,35.34
2015-04-12,34.95
2015-04-13,34.89
2015-04-14,34.83
2015-04-15,34.41
2015-04-16,34.19
2015-04-17,34.19
2015-04-18,34.19
2015-04-19,34.02
2015-04-20,34.19
2015-04-21,34.11
2015-04-22,33.99
2015-04-23,33.99
2015-04-24,34.11
2015-04-25,33.95
2015-04-26,33.99
2015-04-27,33.97
2015-04-28,33.9
2015-04-29,33.94
2015-04-30,33.99
2015-05-01,34.0
2015-05-02,34.0
2015-05-03,33.99
2015-05-04,33.99
2015-05-05,33.95
2015-05-06,33.93
2015-05-07,33.87
2015-05-08,33.88
2015-05-09,33.91
2015-05-10,33.99
2015-05-11,33.91
2015-05-12,33.94
2015-05-13,33.92
2015-05-14,33.9
2015-05-15,33.92
2015-05-16,33.92
2015-05-17,33.91
2015-05-18,33.65
2015-05-19,33.35
2015-05-20,33.65
2015-05-21,33.72
2015-05-22,33.91
2015-05-23,33.81
2015-05-24,33.9
2015-05-25,33.94
2015-05-26,33.94
2015-05-27,33.99
2015-05-28,33.99
2015-05-29,34.13
2015-05-30,34.03
2015-05-31,34.19
2015-06-01,34.19
2015-06-02,34.31
2015-06-03,34.2
2015-06-04,34.2
2015-06-05,34.2
2015-06-06,34.19
2015-06-07,34.42
2015-06-08,34.49
2015-06-09,34.32
2015-06-10,34.49
2015-06-11,34.49
2015-06-12,34.49
2015-06-13,34.32
2015-06-14,34.49
2015-06-15,34.59
2015-06-16,34.49
2015-06-17,34.59
2015-06-18,34.51
2015-06-19,34.6
2015-06-20,34.61
2015-06-21,34.8
2015-06-22,34.61
2015-06-23,34.59
2015-06-24,34.19
2015-06-25,34.34
2015-06-26,34.59
2015-06-27,34.19
2015-06-28,34.1
2015-06-29,34.1
2015-06-30,34.41
2015-07-01,34.19
2015-07-02,34.19
2015-07-03,34.26
2015-07-04,34.27
2015-07-05,34.85
2015-07-06,35.0
2015-07-07,35.0
2015-07-08,34.97
2015-07-09,34.97
2015-07-10,34.95
2015-07-11,34.95
2015-07-12,34.68
2015-07-13,34.95
2015-07-14,34.95
2015-07-15,34.68
2015-07-16,34.86
2015-07-17,34.95
2015-07-18,34.99
2015-07-19,34.99
2015-07-20,34.99
2015-07-21,35.0
2015-07-22,34.99
2015-07-23,34.99
2015-07-24,34.99
2015-07-25,34.99
2015-07-26,34.97
2015-07-27,34.95
2015-07-28,34.35
2015-07-29,34.16
2015-07-30,34.09
2015-07-31,34.28
2015-08-01,34.19
2015-08-02,34.24
2015-08-03,34.32
2015-08-04,34.19
2015-08-05,64.5
2015-08-06,71.99
2015-08-07,71.0
2015-08-08,70.47
2015-08-09,70.37
2015-08-10,69.5
2015-08-11,69.5
2015-08-12,69.75
2015-08-13,68.28
2015-08-14,68.94
2015-08-15,67.46
2015-08-16,67.76
2015-08-17,68.5
2015-08-18,68.5
2015-08-19,67.23
2015-08-20,66.5
2015-08-21,65.11
2015-08-22,65.0
2015-08-23,65.0
2015-08-24,64.27
2015-08-25,63.81
2015-08-26,64.53
2015-08-27,63.98
2015-08-28,64.72
2015-08-29,64.53
2015-08-30,64.7
2015-08-31,64.55
2015-09-01,64.74
2015-09-02,64.23
2015-09-03,63.98
2015-09-04,63.96
2015-09-05,63.83
2015-09-06,62.99
2015-09-07,62.99
2015-09-08,62.69
2015-09-09,62.54
2015-09-10,62.26
2015-09-11,62.54
2015-09-12,62.07
2015-09-13,61.99
2015-09-14,61.98
2015-09-15,60.91
2015-09-16,60.33
2015-09-17,60.33
2015-09-18,60.99
2015-09-19,61.03
2015-09-20,60.66
2015-09-21,60.0
2015-09-22,59.97
2015-09-23,59.41
2015-09-24,59.5
2015-09-25,59.5
2015-09-26,59.73
2015-09-27,59.32
2015-09-28,59.93
2015-09-29,59.29
2015-09-30,59.29
2015-10-01,59.39
2015-10-02,59.29
2015-10-03,59.19
2015-10-04,59.18
2015-10-05,59.86
2015-10-06,59.29
2015-10-07,58.92
2015-10-08,58.65
2015-10-09,58.75
2015-10-10,58.28
2015-10-11,57.85
2015-10-12,57.96
2015-10-13,57.89
2015-10-14,57.55
2015-10-15,57.56
2015-10-16,57.54
2015-10-17,57.33
2015-10-18,57.55
2015-10-19,57.21
2015-10-20,57.25
2015-10-21,57.0
2015-10-22,56.99
2015-10-23,55.77
2015-10-24,55.98
2015-10-25,55.92
2015-10-26,55.98
2015-10-27,56.42
2015-10-28,55.88
2015-10-29,55.34
2015-10-30,56.99
2015-10-31,56.69
2015-11-01,56.28
2015-11-02,56.78
2015-11-03,56.99
2015-11-04,56.28
2015-11-05,56.05
2015-11-06,56.05
2015-11-07,55.85
2015-11-08,56.05
2015-11-09,55.39
2015-11-10,55.05
2015-11-11,55.4
2015-11-12,55.95
2015-11-13,55.95
2015-11-14,55.92
2015-11-15,56.65
2015-11-16,56.66
2015-11-17,56.65
2015-11-18,56.65
2015-11-19,56.65
2015-11-20,56.57
2015-11-21,56.02
2015-11-22,55.85
2015-11-23,56.02
2015-11-24,55.35
2015-11-25,55.35
2015-11-26,55.35
2015-11-27,55.34
2015-11-28,54.99
2015-11-29,54.99
2015-11-30,54.99
2015-12-01,54.97
2015-12-02,54.82
2015-12-03,54.85
2015-12-04,54.94
2015-12-05,54.94
2015-12-06,54.95
2015-12-07,54.99
2015-12-08,54.99
2015-12-09,54.95
2015-12-10,54.99
2015-12-11,54.97
2015-12-12,54.95
2015-12-13,54.99
2015-12-14,54.95
2015-12-15,54.95
2015-12-16,54.94
2015-12-17,54.92
2015-12-18,54.92
2015-12-19,54.95
2015-12-20,54.97
2015-12-21,54.98
2015-12-22,54.99
2015-12-23,54.99
2015-12-24,54.98
2015-12-25,54.99
2015-12-26,54.99
2015-12-27,54.99
2015-12-28,55.09
2015-12-29,55.0
2015-12-30,55.0
2015-12-31,55.05
2016-01-01,55.74
2016-01-02,55.98
2016-01-03,55.98
2016-01-04,56.85
2016-01-05,56.1
2016-01-06,56.54
2016-01-07,56.73
2016-01-08,56.78
2016-01-09,57.09
2016-01-10,57.43
2016-01-11,57.94
2016-01-12,58.55
2016-01-13,58.62
2016-01-14,58.85
2016-01-15,58.27
2016-01-16,58.74
2016-01-17,58.89
2016-01-18,58.99
2016-01-19,58.87
2016-01-20,58.61
2016-01-21,58.77
2016-01-22,59.5
2016-01-23,59.97
2016-01-24,59.66
2016-01-25,59.31
2016-01-26,59.19
2016-01-27,59.19
2016-01-28,59.99
2016-01-29,59.84
2016-01-30,59.99
2016-01-31,59.99
2016-02-01,60.0
2016-02-02,60.0
2016-02-03,60.0
2016-02-04,60.58
2016-02-05,61.26
2016-02-06,60.89
2016-02-07,60.0
2016-02-08,59.52
2016-02-09,59.52
2016-02-10,59.19
2016-02-11,59.59
2016-02-12,60.0
2016-02-13,60.0
2016-02-14,60.0
2016-02-15,60.0
2016-02-16,60.0
2016-02-17,60.0
2016-02-18,60.01
2016-02-19,60.0
2016-02-20,60.0
2016-02-21,60.0
2016-02-22,60.0
2016-02-23,60.0
2016-02-24,60.0
2016-02-25,60.0
2016-02-26,60.06
2016-02-27,60.72
2016-02-28,61.28
2016-02-29,60.29
2016-03-01,60.75
2016-03-02,61.19
2016-03-03,61.23
2016-03-04,61.35
2016-03-05,61.26
2016-03-06,61.72
2016-03-07,61.74
2016-03-08,61.69
2016-03-09,61.27
2016-03-10,61.19
2016-03-11,61.72
2016-03-12,61.35
2016-03-13,61.38
2016-03-14,60.94
2016-03-15,61.24
2016-03-16,61.09
2016-03-17,61.29
2016-03-18,60.72
2016-03-19,60.94
2016-03-20,60.94
2016-03-21,60.94
2016-03-22,60.65
2016-03-23,60.29
2016-03-24,60.11
2016-03-25,59.95
2016-03-26,60.0
2016-03-27,59.86
2016-03-28,59.62
2016-03-29,59.4
2016-03-30,59.6
2016-03-31,58.99
2016-04-01,58.75
2016-04-02,58.83
2016-04-03,58.83
2016-04-04,58.49
2016-04-05,58.49
2016-04-06,58.88
2016-04-07,59.39
2016-04-08,58.97
2016-04-09,58.97
2016-04-10,59.11
2016-04-11,58.89
2016-04-12,58.92
2016-04-13,58.88
2016-04-14,58.15
2016-04-15,58.06
2016-04-16,57.63
2016-04-17,57.59
2016-04-18,57.27
2016-04-19,57.27
2016-04-20,57.22
2016-04-21,57.14
2016-04-22,57.24
2016-04-23,56.86
2016-04-24,56.77
2016-04-25,56.93
2016-04-26,57.18
2016-04-27,57.18
2016-04-28,56.95
2016-04-29,57.19
2016-04-30,56.95
2016-05-01,56.88
2016-05-02,56.93
2016-05-03,56.9
2016-05-04,57.0
2016-05-05,57.0
2016-05-06,58.0
2016-05-07,58.0
2016-05-08,58.0
2016-05-09,57.98
2016-05-10,58.0
2016-05-11,58.0
2016-05-12,57.99
2016-05-13,57.97
2016-05-14,57.14
2016-05-15,57.55
2016-05-16,57.24
2016-05-17,57.24
2016-05-18,57.77
2016-05-19,57.93
2016-05-20,57.98
2016-05-21,57.55
2016-05-22,57.55
2016-05-23,58.0
2016-05-24,58.49
2016-05-25,58.75
2016-05-26,58.89
2016-05-27,58.95
2016-05-28,58.95
2016-05-29,59.23
2016-05-30,58.92
2016-05-31,58.89
2016-06-01,58.04
2016-06-02,58.0
2016-06-03,58.44
2016-06-04,58.5
2016-06-05,58.49
2016-06-06,58.63
2016-06-07,58.89
2016-06-08,58.88
2016-06-09,58.89
2016-06-10,58.89
2016-06-11,58.5
2016-06-12,58.04
2016-06-13,58.5
2016-06-14,58.5
2016-06-15,58.89
2016-06-16,59.44
2016-06-17,59.44
2016-06-18,59.55
2016-06-19,59.22
2016-06-20,58.93
2016-06-21,58.75
2016-06-22,58.88
2016-06-23,58.88
2016-06-24,58.89
2016-06-25,58.89
2016-06-26,58.86
2016-06-27,58.84
2016-06-28,58.89
2016-06-29,58.88
2016-06-30,58.97
2016-07-01,58.89
2016-07-02,59.12
2016-07-03,59.12
2016-07-04,58.77
2016-07-05,58.8
2016-07-06,58.8
2016-07-07,58.38
2016-07-08,58.21
2016-07-09,58.0
2016-07-10,58.44
2016-07-11,58.49
2016-07-12,58.0
2016-07-13,57.99
2016-07-14,58.0
2016-07-15,57.79
2016-07-16,57.6
2016-07-17,57.2
2016-07-18,57.42
2016-07-19,57.68
2016-07-20,57.48
2016-07-21,57.69
2016-07-22,57.52
2016-07-23,57.5
2016-07-24,57.31
2016-07-25,56.95
2016-07-26,56.95
2016-07-27,56.95
2016-07-28,56.9
2016-07-29,56.86
2016-07-30,56.81
2016-07-31,56.86
2016-08-01,56.85
2016-08-02,56.76
2016-08-03,56.76
2016-08-04,55.99
2016-08-05,55.98
2016-08-06,55.99
2016-08-07,55.99
2016-08-08,56.67
2016-08-09,55.3
2016-08-10,55.3
2016-08-11,55.09
2016-08-12,55.25
2016-08-13,55.25
2016-08-14,55.25
2016-08-15,55.0
2016-08-16,55.0
2016-08-17,55.0
2016-08-18,54.99
2016-08-19,55.0
2016-08-20,55.0
2016-08-22,55.07
2016-08-23,55.08
2016-08-24,55.22
2016-08-25,55.35
2016-08-26,55.39
2016-08-27,55.43
2016-08-28,55.08
2016-08-29,55.26
2016-08-30,55.09
2016-08-31,55.07
2016-09-01,55.25
2016-09-02,55.91
2016-09-03,55.94
2016-09-04,56.01
2016-09-05,56.04
2016-09-06,56.86
2016-09-07,56.95
2016-09-08,56.9
2016-09-09,56.88
2016-09-10,56.88
2016-09-11,56.9
2016-09-12,56.67
2016-09-13,56.9
2016-09-14,57.52
2016-09-15,57.56
2016-09-16,56.95
2016-09-17,56.92
2016-09-19,56.7
2016-09-20,56.87
2016-09-21,56.7
2016-09-22,56.69
2016-09-23,56.62
2016-09-24,56.53
2016-09-25,56.67
2016-09-26,56.53
2016-09-27,55.8
2016-09-28,55.61
2016-09-29,55.92
2016-09-30,55.55
2016-10-01,55.44
2016-10-02,55.43
2016-10-03,55.46
2016-10-04,55.25
2016-10-05,55.08
2016-10-06,55.08
2016-10-07,55.16
2016-10-08,55.09
2016-10-09,55.22
2016-10-10,55.34
2016-10-11,55.46
2016-10-12,55.0
2016-10-13,54.99
2016-10-14,54.43
2016-10-15,54.05
2016-10-16,54.13
2016-10-17,54.98
2016-10-18,54.99
2016-10-19,55.43
2016-10-20,55.46
2016-10-21,53.55
2016-10-22,55.43
2016-10-23,55.46
2016-10-24,55.25
2016-10-25,55.17
2016-10-26,55.23
2016-10-27,55.24
2016-10-28,55.25
2016-10-29,55.09
2016-10-30,55.09
2016-10-31,55.01
2016-11-01,55.0
2016-11-02,54.98
2016-11-03,54.98
2016-11-04,54.98
2016-11-05,54.86
2016-11-06,54.86
2016-11-07,54.99
2016-11-08,54.05
2016-11-09,54.53
2016-11-10,54.53
2016-11-11,53.99
2016-11-12,54.1
2016-11-13,54.32
2016-11-14,53.99
2016-11-15,54.1
2016-11-16,54.32
2016-11-17,54.06
2016-11-18,53.99
2016-11-19,53.99
2016-11-20,53.89
2016-11-21,54.05
2016-11-22,53.89
2016-11-23,54.32
2016-11-24,54.54
2016-11-25,54.64
2016-11-26,54.83
2016-11-27,54.77
2016-11-28,54.76
2016-11-29,54.83
2016-11-30,54.76
2016-12-01,53.89
2016-12-02,53.94
2016-12-03,54.5
2016-12-04,53.89
2016-12-05,53.89
2016-12-06,53.73
2016-12-07,53.29
2016-12-08,53.06
2016-12-09,53.3
2016-12-10,52.99
2016-12-11,53.06
2016-12-12,52.97
2016-12-13,53.06
2016-12-14,52.99
2016-12-15,52.97
2016-12-16,52.82
2016-12-17,52.82
2016-12-18,52.57
2016-12-19,52.99
2016-12-20,53.03
2016-12-21,52.64
2016-12-22,52.25
2016-12-23,51.96
2016-12-24,51.93
2016-12-25,51.96
2016-12-26,52.99
2016-12-27,53.01
2016-12-28,52.99
2016-12-29,53.3
2016-12-30,53.3
2016-12-31,53.29
2017-01-01,53.29
2017-01-02,53.3
2017-01-03,53.8
2017-01-04,53.81
2017-01-05,53.64
2017-01-06,53.68
2017-01-07,53.73
2017-01-08,53.73
2017-01-09,52.89
2017-01-10,53.89
2017-01-11,53.94
2017-01-12,52.82
2017-01-13,53.15
2017-01-14,52.46
2017-01-15,52.33
2017-01-16,52.97
2017-01-17,53.92
2017-01-18,53.93
2017-01-19,53.3
2017-01-20,53.66
2017-01-21,53.66
2017-01-22,53.45
2017-01-23,53.35
2017-01-24,53.02
2017-01-25,53.04
2017-01-26,52.93
2017-01-27,52.97
2017-01-28,53.15
2017-01-29,53.74
2017-01-30,53.3
2017-01-31,53.0
2017-02-01,53.0
2017-02-02,52.75
2017-02-03,52.63
2017-02-04,52.41
2017-02-05,52.61
2017-02-06,52.63
2017-02-07,52.29
2017-02-08,52.22
2017-02-09,52.19
2017-02-10,52.22
2017-02-11,52.33
2017-02-12,52.33
2017-02-13,52.19
2017-02-14,51.84
2017-02-15,50.8
2017-02-16,51.89
2017-02-17,51.69
2017-02-18,51.93
2017-02-19,52.19
2017-02-20,51.93
2017-02-21,50.37
2017-02-22,51.35
2017-02-23,51.35
2017-02-26,51.89
2017-02-27,51.05
2017-02-28,49.95
2017-03-01,49.36
2017-03-02,48.59
2017-03-03,47.43
2017-03-04,47.0
2017-03-05,46.94
2017-03-06,45.95
2017-03-07,43.15
2017-03-08,45.18
2017-03-09,45.06
2017-03-10,45.18
2017-03-11,45.0
2017-03-12,44.99
2017-03-13,44.99
2017-03-14,45.01
2017-03-15,45.01
2017-03-17,44.84
2017-03-18,44.73
2017-03-19,44.84
2017-03-20,44.84
2017-03-21,44.6
2017-03-22,44.6
2017-03-23,44.36
2017-03-24,44.58
2017-03-25,44.36
2017-03-26,44.55
2017-03-27,44.55
2017-03-28,44.36
2017-03-29,44.36
2017-03-30,44.55
2017-03-31,44.55
2017-04-01,44.55
2017-04-02,44.18
2017-04-03,43.2
2017-04-04,43.31
2017-04-05,43.31
2017-04-06,43.33
2017-04-07,43.31
2017-04-08,43.28
2017-04-09,43.24
2017-04-10,43.28
2017-04-11,43.28
2017-04-12,43.24
2017-04-13,43.27
2017-04-14,43.25
2017-04-15,43.27
2017-04-16,43.27
2017-04-17,43.25
2017-04-18,43.1
2017-04-19,42.99
2017-04-20,43.39
2017-04-21,43.24
2017-04-22,42.95
2017-04-23,42.83
2017-04-24,42.83
2017-04-25,42.83
2017-04-26,42.83
2017-04-27,42.84
2017-04-28,42.84
2017-04-29,42.7
2017-04-30,42.7
2017-05-01,42.99
2017-05-02,42.49
2017-05-03,42.39
2017-05-04,42.7
2017-05-05,42.7
2017-05-06,42.7
2017-05-07,42.39
2017-05-08,42.39
2017-05-09,41.99
2017-05-10,41.99
2017-05-11,41.99
2017-05-12,41.62
2017-05-13,41.81
2017-05-14,41.0
2017-05-15,40.54
2017-05-16,40.49
2017-05-17,41.0
2017-05-18,41.31
2017-05-19,41.0
2017-05-20,41.65
2017-05-21,41.0
2017-05-22,40.8
2017-05-23,40.07
2017-05-24,40.59
2017-05-25,40.33
2017-05-26,41.62
2017-05-27,41.1
2017-05-28,41.39
2017-05-29,40.0
2017-05-30,39.85
2017-05-31,39.85
2017-06-01,39.71
2017-06-02,39.85
2017-06-03,39.79
2017-06-04,39.7
2017-06-05,38.95
2017-06-06,38.99
2017-06-07,38.99
2017-06-08,38.99
2017-06-09,38.95
2017-06-10,38.99
2017-06-11,38.95
2017-06-12,38.95
2017-06-13,38.64
2017-06-14,38.87
2017-06-15,38.49
2017-06-16,38.78
2017-06-17,38.64
2017-06-18,38.95
2017-06-19,38.95
2017-06-20,38.95
2017-06-21,38.33
2017-06-22,38.44
2017-06-23,38.0
2017-06-24,38.0
2017-06-25,38.48
2017-06-26,38.95
2017-06-27,38.48
2017-06-28,38.48
2017-06-29,38.48
2017-06-30,38.45
2017-07-01,38.21
2017-07-02,38.24
2017-07-03,37.68
2017-07-04,37.9
2017-07-05,37.9
2017-07-06,37.99
2017-07-07,37.9
2017-07-08,37.99
2017-07-09,37.99
2017-07-10,37.99
2017-07-11,37.43
2017-07-12,37.9
2017-07-13,37.9
2017-07-14,37.99
2017-07-15,37.99
2017-07-16,37.99
2017-07-17,37.99
2017-07-18,37.9
2017-07-19,37.99
2017-07-20,37.99
2017-07-21,37.95
2017-07-22,37.95
2017-07-23,37.99
2017-07-24,37.95
2017-07-25,32.0
2017-07-26,37.31
2017-07-27,37.31
2017-07-28,36.91
2017-07-29,36.63
2017-07-30,36.69
2017-07-31,36.98
2017-08-01,36.99
2017-08-02,37.0
2017-08-03,36.99
2017-08-04,36.99
2017-08-05,36.99
2017-08-06,37.0
2017-08-07,37.31
2017-08-08,36.99
2017-08-09,36.99
2017-08-10,36.38
2017-08-11,36.45
2017-08-12,36.0
2017-08-13,36.0
2017-08-14,35.74
2017-08-15,36.0
2017-08-16,36.0
2017-08-17,35.5
2017-08-18,35.53
2017-08-19,36.0
2017-08-20,36.0
2017-08-21,36.28
2017-08-22,36.0
2017-08-23,35.83
2017-08-24,36.0
2017-08-25,36.56
2017-08-26,36.0
2017-08-27,36.0
2017-08-28,35.96
2017-08-29,35.14
2017-08-30,35.98
2017-08-31,36.42
2017-09-01,36.91
2017-09-02,36.91
2017-09-03,36.99
2017-09-04,36.99
2017-09-05,36.99
2017-09-06,36.63
2017-09-07,36.3
2017-09-08,36.34
2017-09-09,36.15
2017-09-10,36.0
2017-09-11,36.34
2017-09-12,36.0
2017-09-13,36.0
2017-09-14,36.09
2017-09-15,36.0
2017-09-16,36.09
2017-09-17,36.09
2017-09-18,35.89
2017-09-19,35.95
2017-09-20,35.28
2017-09-21,35.12
2017-09-22,34.98
