2014-03-20,56.93
2014-03-21,56.99
2014-03-22,57.0
2014-03-23,57.0
2014-03-24,57.0
2014-03-25,56.99
2014-03-26,56.98
2014-03-27,56.98
2014-03-28,56.98
2014-03-29,56.99
2014-03-30,57.0
2014-03-31,57.0
2014-04-01,57.9
2014-04-02,57.24
2014-04-03,56.99
2014-04-04,57.0
2014-04-05,56.99
2014-04-06,56.99
2014-04-07,56.99
2014-04-08,56.95
2014-04-09,55.25
2014-04-10,55.07
2014-04-11,55.0
2014-04-12,54.99
2014-04-13,54.99
2014-04-14,53.99
2014-04-15,54.02
2014-04-16,53.99
2014-04-17,54.0
2014-04-18,53.49
2014-04-19,53.19
2014-04-20,53.27
2014-04-21,52.83
2014-04-22,52.13
2014-04-23,50.68
2014-04-24,50.34
2014-04-25,50.35
2014-04-26,50.57
2014-04-27,50.64
2014-04-28,50.49
2014-04-29,50.34
2014-04-30,50.15
2014-05-01,50.34
2014-05-02,50.22
2014-05-03,50.0
2014-05-04,49.99
2014-05-05,49.99
2014-05-06,49.99
2014-05-07,49.93
2014-05-08,49.39
2014-05-09,49.21
2014-05-11,48.26
2014-05-12,48.14
2014-05-13,47.49
2014-05-14,47.28
2014-05-15,46.79
2014-05-16,46.5
2014-05-17,46.51
2014-05-18,45.94
2014-05-20,45.6
2014-05-21,45.0
2014-05-22,44.99
2014-05-23,44.99
2014-05-24,44.99
2014-05-25,44.99
2014-05-26,44.95
2014-05-27,44.95
2014-05-28,44.8
2014-05-29,44.8
2014-05-30,44.78
2014-05-31,44.0
2014-06-01,44.0
2014-06-02,44.3
2014-06-03,44.0
2014-06-04,43.91
2014-06-05,43.28
2014-06-06,43.33
2014-06-07,43.48
2014-06-08,43.52
2014-06-09,43.48
2014-06-10,43.18
2014-06-11,43.0
2014-06-12,43.18
2014-06-13,43.05
2014-06-14,42.99
2014-06-15,42.96
2014-06-16,42.89
2014-06-17,42.88
2014-06-18,42.79
2014-06-19,42.69
2014-06-20,42.66
2014-06-21,42.66
2014-06-22,42.78
2014-06-23,42.71
2014-06-25,42.0
2014-06-26,41.99
2014-06-27,41.91
2014-06-28,41.7
2014-06-29,41.53
2014-06-30,41.67
2014-07-01,41.39
2014-07-02,41.7
2014-07-03,41.39
2014-07-04,40.97
2014-07-05,40.99
2014-07-06,40.98
2014-07-07,40.79
2014-07-08,40.61
2014-07-09,39.99
2014-07-11,39.99
2014-07-12,39.99
2014-07-13,39.99
2014-07-14,39.99
2014-07-15,39.99
2014-07-16,39.99
2014-07-17,39.97
2014-07-19,39.99
2014-07-20,39.97
2014-07-21,39.99
2014-07-22,39.99
2014-07-23,39.99
2014-07-24,40.14
2014-07-25,40.3
2014-07-26,40.0
2014-07-27,40.15
2014-07-28,40.41
2014-07-29,40.41
2014-07-30,40.79
2014-07-31,40.79
2014-08-01,40.8
2014-08-02,40.8
2014-08-03,40.79
2014-08-04,40.8
2014-08-05,40.8
2014-08-06,40.61
2014-08-07,40.4
2014-08-08,40.32
2014-08-09,39.99
2014-08-10,39.99
2014-08-11,39.99
2014-08-12,39.99
2014-08-13,39.99
2014-08-14,39.91
2014-08-15,39.96
2014-08-16,39.97
2014-08-17,39.99
2014-08-18,39.99
2014-08-19,39.99
2014-08-20,40.0
2014-08-21,40.0
2014-08-22,40.0
2014-08-23,40.32
2014-08-24,40.36
2014-08-25,40.48
2014-08-26,40.45
2014-08-27,40.55
2014-08-28,40.49
2014-08-29,40.79
2014-08-30,40.8
2014-08-31,40.75
2014-09-01,40.45
2014-09-02,40.0
2014-09-03,39.99
2014-09-04,39.99
2014-09-05,39.95
2014-09-06,39.76
2014-09-07,39.38
2014-09-08,38.69
2014-09-09,38.57
2014-09-10,38.43
2014-09-11,38.0
2014-09-12,37.97
2014-09-13,37.98
2014-09-14,37.99
2014-09-15,37.63
2014-09-16,37.1
2014-09-17,37.14
2014-09-18,36.86
2014-09-19,36.76
2014-09-20,36.76
2014-09-21,36.96
2014-09-22,36.99
2014-09-23,36.86
2014-09-24,36.63
2014-09-25,36.57
2014-09-26,36.53
2014-09-27,36.51
2014-09-28,36.18
2014-09-29,36.29
2014-09-30,35.97
2014-10-01,35.87
2014-10-02,35.96
2014-10-03,36.18
2014-10-04,36.0
2014-10-05,36.0
2014-10-06,36.0
2014-10-07,36.0
2014-10-08,35.99
2014-10-10,35.21
2014-10-11,35.28
2014-10-12,35.21
2014-10-13,35.11
2014-10-14,35.0
2014-10-15,34.99
2014-10-16,34.99
2014-10-17,34.99
2014-10-18,34.99
2014-10-19,34.99
2014-10-20,34.99
2014-10-21,34.99
2014-10-22,34.99
2014-10-23,34.99
2014-10-24,34.99
2014-10-25,34.99
2014-10-26,34.96
2014-10-27,34.95
2014-10-28,34.95
2014-10-29,33.86
2014-10-30,33.86
2014-10-31,33.86
2014-11-01,33.82
2014-11-02,33.75
2014-11-03,33.75
2014-11-04,33.25
2014-11-05,33.24
2014-11-06,33.24
2014-11-07,33.24
2014-11-08,33.24
2014-11-09,33.0
2014-11-10,33.2
2014-11-11,33.1
2014-11-12,32.94
2014-11-13,32.75
2014-11-14,32.67
2014-11-15,32.78
2014-11-16,32.93
2014-11-17,32.87
2014-11-18,32.67
2014-11-19,32.27
2014-11-20,31.99
2014-11-21,31.97
2014-11-22,31.94
2014-11-23,31.9
2014-11-24,31.77
2014-11-25,31.49
2014-11-26,31.49
2014-11-27,31.47
2014-11-28,31.46
2014-11-29,31.53
2014-11-30,31.49
2014-12-01,31.49
2014-12-02,31.5
2014-12-03,31.49
2014-12-04,31.46
2014-12-05,31.35
2014-12-06,31.46
2014-12-07,31.0
2014-12-08,31.0
2014-12-09,30.99
2014-12-10,30.69
2014-12-11,30.39
2014-12-12,30.39
2014-12-13,30.39
2014-12-14,30.39
2014-12-15,30.39
2014-12-16,30.37
2014-12-17,29.99
2014-12-18,29.99
2014-12-19,29.99
2014-12-20,29.99
2014-12-21,30.0
2014-12-22,29.99
2014-12-23,29.99
2014-12-24,29.99
2014-12-25,29.99
2014-12-26,29.99
2014-12-27,29.99
2014-12-28,29.99
2014-12-29,29.99
2014-12-30,29.99
2014-12-31,29.99
2015-01-01,29.99
2015-01-02,29.99
2015-01-03,29.99
2015-01-04,29.99
2015-01-05,29.99
2015-01-06,29.98
2015-01-07,29.98
2015-01-08,29.95
2015-01-09,29.99
2015-01-10,29.99
2015-01-11,29.99
2015-01-12,29.99
2015-01-13,29.99
2015-01-14,29.99
2015-01-15,29.99
2015-01-16,29.99
2015-01-17,29.99
2015-01-18,29.99
2015-01-19,29.99
2015-01-20,29.99
2015-01-21,29.99
2015-01-22,29.99
2015-01-23,29.99
2015-01-24,29.99
2015-01-25,29.99
2015-01-26,29.99
2015-01-27,29.99
2015-01-28,29.99
2015-01-29,29.99
2015-01-30,29.99
2015-01-31,30.07
2015-02-01,30.05
2015-02-02,30.0
2015-02-03,30.02
2015-02-04,30.0
2015-02-05,30.03
2015-02-06,30.0
2015-02-07,30.5
2015-02-08,30.99
2015-02-09,31.14
2015-02-10,31.14
2015-02-11,31.43
2015-02-12,31.49
2015-02-13,31.35
2015-02-14,31.34
2015-02-15,31.34
2015-02-16,31.34
2015-02-17,30.99
2015-02-18,31.49
2015-02-19,30.99
2015-02-20,31.99
2015-02-21,31.99
2015-02-22,31.97
2015-02-23,32.09
2015-02-24,32.22
2015-02-25,32.41
2015-02-26,32.5
2015-02-27,32.5
2015-02-28,32.52
2015-03-01,32.5
2015-03-02,32.59
2015-03-03,32.65
2015-03-04,32.46
2015-03-05,32.52
2015-03-06,32.61
2015-03-07,32.87
2015-03-08,32.61
2015-03-09,32.72
2015-03-10,32.52
2015-03-11,32.43
2015-03-12,32.34
2015-03-13,32.3
2015-03-14,32.41
2015-03-15,32.48
2015-03-16,32.94
2015-03-17,32.5
2015-03-18,32.5
2015-03-19,32.4
2015-03-20,32.48
2015-03-21,32.46
2015-03-22,32.35
2015-03-23,32.2
2015-03-24,32.06
2015-03-25,31.94
2015-03-26,32.0
2015-03-27,31.6
2015-03-28,31.7
2015-03-29,32.0
2015-03-30,31.7
2015-03-31,31.5
2015-04-01,31.94
2015-04-02,31.7
2015-04-03,31.79
2015-04-04,31.76
2015-04-05,31.7
2015-04-06,31.79
2015-04-07,31.5
2015-04-08,31.34
2015-04-09,31.34
2015-04-10,31.94
2015-04-11,31.99
2015-04-12,31.49
2015-04-13,31.34
2015-04-14,31.34
2015-04-15,30.99
2015-04-16,30.99
2015-04-17,30.99
2015-04-18,30.93
2015-04-19,30.93
2015-04-20,30.75
2015-04-21,30.6
2015-04-22,30.06
2015-04-23,30.0
2015-04-24,30.13
2015-04-25,30.15
2015-04-26,30.2
2015-04-27,30.05
2015-04-28,30.12
2015-04-29,29.99
2015-04-30,29.99
2015-05-01,30.12
2015-05-02,30.12
2015-05-03,30.15
2015-05-04,30.15
2015-05-05,30.15
2015-05-06,30.13
2015-05-07,30.14
2015-05-08,30.14
2015-05-09,30.09
2015-05-10,30.14
2015-05-11,29.95
2015-05-12,29.95
2015-05-13,29.94
2015-05-14,29.86
2015-05-15,29.93
2015-05-16,29.92
2015-05-17,29.92
2015-05-18,29.95
2015-05-19,29.99
2015-05-20,29.99
2015-05-21,29.99
2015-05-22,29.99
2015-05-23,30.02
2015-05-24,30.12
2015-05-25,30.12
2015-05-26,29.99
2015-05-27,30.13
2015-05-28,30.25
2015-05-29,30.39
2015-05-30,30.39
2015-05-31,30.53
2015-06-01,30.44
2015-06-02,30.57
2015-06-03,30.31
2015-06-04,30.26
2015-06-05,30.14
2015-06-06,30.15
2015-06-07,30.43
2015-06-08,30.44
2015-06-09,30.56
2015-06-10,30.52
2015-06-11,30.71
2015-06-12,30.4
2015-06-13,30.4
2015-06-14,30.39
2015-06-15,30.4
2015-06-16,30.42
2015-06-17,30.43
2015-06-18,30.47
2015-06-19,30.55
2015-06-20,30.87
2015-06-21,30.9
2015-06-22,30.99
2015-06-23,31.49
2015-06-24,32.0
2015-06-25,32.08
2015-06-26,32.11
2015-06-27,32.23
2015-06-28,32.11
2015-06-29,32.12
2015-06-30,32.3
2015-07-01,32.65
2015-07-02,32.76
2015-07-03,32.8
2015-07-04,32.76
2015-07-05,32.73
2015-07-06,32.73
2015-07-07,33.05
2015-07-08,32.88
2015-07-09,32.76
2015-07-10,32.63
2015-07-11,32.76
2015-07-12,32.76
2015-07-13,32.78
2015-07-14,32.5
2015-07-15,32.57
2015-07-16,32.5
2015-07-17,32.57
2015-07-18,32.76
2015-07-19,32.76
2015-07-20,32.76
2015-07-21,32.98
2015-07-22,32.88
2015-07-23,33.15
2015-07-24,33.18
2015-07-25,33.1
2015-07-26,32.99
2015-07-27,32.99
2015-07-28,32.98
2015-07-29,32.77
2015-07-30,32.63
2015-07-31,32.91
2015-08-01,32.85
2015-08-02,32.78
2015-08-03,32.78
2015-08-04,32.78
2015-08-05,45.0
2015-08-06,46.84
2015-08-07,46.62
2015-08-08,47.45
2015-08-09,47.49
2015-08-10,47.02
2015-08-11,47.14
2015-08-12,47.49
2015-08-13,46.68
2015-08-14,47.26
2015-08-15,46.49
2015-08-16,46.91
2015-08-17,46.26
2015-08-18,45.76
2015-08-19,46.53
2015-08-20,46.19
2015-08-21,45.95
2015-08-22,45.68
2015-08-23,45.6
2015-08-24,45.0
2015-08-25,44.83
2015-08-26,45.0
2015-08-27,45.06
2015-08-28,45.23
2015-08-29,45.11
2015-08-30,45.12
2015-08-31,44.97
2015-09-01,44.89
2015-09-02,44.83
2015-09-03,44.95
2015-09-04,45.0
2015-09-05,45.0
2015-09-06,45.23
2015-09-07,45.0
2015-09-08,44.96
2015-09-09,44.99
2015-09-10,45.0
2015-09-11,45.0
2015-09-12,45.0
2015-09-13,45.0
2015-09-14,44.99
2015-09-15,44.65
2015-09-16,45.0
2015-09-17,45.0
2015-09-18,44.99
2015-09-19,44.99
2015-09-20,45.0
2015-09-21,44.99
2015-09-22,45.0
2015-09-23,45.0
2015-09-24,45.0
2015-09-25,45.0
2015-09-26,45.0
2015-09-27,45.0
2015-09-28,44.99
2015-09-29,44.88
2015-09-30,44.64
2015-10-01,44.65
2015-10-02,44.65
2015-10-03,44.65
2015-10-04,44.9
2015-10-05,44.76
2015-10-06,44.65
2015-10-07,44.65
2015-10-08,44.68
2015-10-09,44.65
2015-10-10,44.68
2015-10-11,44.74
2015-10-12,44.81
2015-10-13,44.7
2015-10-14,44.71
2015-10-15,44.71
2015-10-16,44.72
2015-10-17,44.71
2015-10-18,44.66
2015-10-19,44.64
2015-10-20,44.65
2015-10-21,44.65
2015-10-22,44.65
2015-10-23,44.65
2015-10-24,44.25
2015-10-25,44.17
2015-10-26,44.64
2015-10-27,44.64
2015-10-28,44.64
2015-10-29,44.66
2015-10-30,44.64
2015-10-31,44.66
2015-11-01,44.71
2015-11-02,44.81
2015-11-03,44.73
2015-11-04,44.17
2015-11-05,44.63
2015-11-06,44.05
2015-11-07,44.44
2015-11-08,44.63
2015-11-09,44.63
2015-11-10,44.57
2015-11-11,44.2
2015-11-12,44.55
2015-11-13,44.64
2015-11-14,44.65
2015-11-15,44.65
2015-11-16,44.65
2015-11-17,44.64
2015-11-18,44.28
2015-11-19,44.64
2015-11-20,44.64
2015-11-21,44.65
2015-11-22,44.33
2015-11-23,44.33
2015-11-24,44.64
2015-11-25,44.65
2015-11-26,44.65
2015-11-27,44.7
2015-11-28,44.7
2015-11-29,44.97
2015-11-30,44.99
2015-12-01,44.99
2015-12-02,45.0
2015-12-03,44.99
2015-12-04,45.0
2015-12-05,45.0
2015-12-06,45.0
2015-12-07,45.0
2015-12-08,45.0
2015-12-09,44.99
2015-12-10,45.05
2015-12-11,45.0
2015-12-12,45.0
2015-12-13,45.61
2015-12-14,45.0
2015-12-15,45.61
2015-12-16,46.24
2015-12-17,46.12
2015-12-18,46.19
2015-12-19,46.12
2015-12-20,46.24
2015-12-21,46.19
2015-12-22,46.96
2015-12-23,46.98
2015-12-24,46.91
2015-12-25,46.91
2015-12-26,46.12
2015-12-27,46.89
2015-12-28,47.32
2015-12-29,47.45
2015-12-30,47.41
2015-12-31,47.46
2016-01-01,47.83
2016-01-02,48.05
2016-01-03,48.45
2016-01-04,48.81
2016-01-05,49.42
2016-01-06,49.76
2016-01-07,49.84
2016-01-08,49.94
2016-01-09,49.99
2016-01-10,49.99
2016-01-11,50.22
2016-01-12,50.43
2016-01-13,50.44
2016-01-14,50.74
2016-01-15,50.91
2016-01-16,51.27
2016-01-17,51.71
2016-01-18,52.82
2016-01-19,52.08
2016-01-20,51.61
2016-01-21,51.82
2016-01-22,53.27
2016-01-23,52.99
2016-01-24,54.03
2016-01-25,54.15
2016-01-26,54.08
2016-01-27,54.97
2016-01-28,54.25
2016-01-29,54.08
2016-01-30,54.15
2016-01-31,54.55
2016-02-01,54.94
2016-02-02,55.0
2016-02-03,55.0
2016-02-04,55.19
2016-02-05,55.0
2016-02-06,55.0
2016-02-07,55.19
2016-02-08,54.32
2016-02-09,54.94
2016-02-10,54.94
2016-02-11,54.94
2016-02-12,54.95
2016-02-13,55.0
2016-02-14,54.99
2016-02-15,55.98
2016-02-16,56.05
2016-02-17,55.42
2016-02-18,56.05
2016-02-19,55.82
2016-02-20,56.38
2016-02-21,56.37
2016-02-22,56.83
2016-02-23,56.91
2016-02-24,56.82
2016-02-25,56.82
2016-02-26,56.82
2016-02-27,56.9
2016-02-28,56.99
2016-02-29,56.9
2016-03-01,56.99
2016-03-02,56.83
2016-03-03,56.4
2016-03-04,56.48
2016-03-05,56.48
2016-03-06,56.2
2016-03-07,56.08
2016-03-08,56.35
2016-03-09,56.36
2016-03-10,56.35
2016-03-11,56.3
2016-03-12,55.98
2016-03-13,55.99
2016-03-14,55.99
2016-03-15,55.99
2016-03-16,55.61
2016-03-17,55.3
2016-03-18,55.0
2016-03-19,55.1
2016-03-20,55.47
2016-03-21,55.17
2016-03-22,55.0
2016-03-23,55.0
2016-03-24,55.0
2016-03-25,55.0
2016-03-26,55.0
2016-03-27,55.0
2016-03-28,54.95
2016-03-29,54.94
2016-03-30,54.95
2016-03-31,54.6
2016-04-01,54.6
2016-04-02,54.6
2016-04-03,54.6
2016-04-04,54.79
2016-04-05,54.37
2016-04-06,54.95
2016-04-07,54.97
2016-04-08,54.95
2016-04-09,54.95
2016-04-10,54.97
2016-04-11,54.85
2016-04-12,54.74
2016-04-13,53.97
2016-04-14,53.99
2016-04-15,53.95
2016-04-16,53.97
2016-04-17,53.43
2016-04-18,53.95
2016-04-19,53.97
2016-04-20,54.0
2016-04-21,53.99
2016-04-22,54.0
2016-04-23,54.98
2016-04-24,54.99
2016-04-25,54.99
2016-04-26,54.99
2016-04-27,54.99
2016-04-28,54.99
2016-04-29,54.99
2016-04-30,55.0
2016-05-01,55.0
2016-05-02,55.0
2016-05-03,55.0
2016-05-04,55.0
2016-05-05,55.02
2016-05-06,55.0
2016-05-07,55.0
2016-05-08,55.0
2016-05-09,55.0
2016-05-10,55.02
2016-05-11,55.0
2016-05-12,54.99
2016-05-13,55.0
2016-05-14,55.0
2016-05-15,55.01
2016-05-16,55.0
2016-05-17,55.0
2016-05-18,55.0
2016-05-19,55.0
2016-05-20,55.0
2016-05-21,55.31
2016-05-22,55.0
2016-05-23,55.0
2016-05-24,56.26
2016-05-25,56.74
2016-05-26,56.99
2016-05-27,57.33
2016-05-28,57.37
2016-05-29,57.33
2016-05-30,56.99
2016-05-31,56.99
2016-06-01,56.97
2016-06-02,56.99
2016-06-03,57.9
2016-06-04,57.45
2016-06-05,58.04
2016-06-06,58.04
2016-06-07,58.94
2016-06-08,58.67
2016-06-09,59.0
2016-06-10,58.8
2016-06-11,59.12
2016-06-12,59.12
2016-06-13,59.21
2016-06-14,59.28
2016-06-15,59.72
2016-06-16,59.99
2016-06-17,59.99
2016-06-18,59.99
2016-06-19,59.99
2016-06-20,59.81
2016-06-21,59.99
2016-06-22,59.99
2016-06-23,60.0
2016-06-24,59.99
2016-06-25,59.99
2016-06-26,59.99
2016-06-27,59.99
2016-06-28,59.99
2016-06-29,59.99
2016-06-30,59.99
2016-07-01,59.99
2016-07-02,59.99
2016-07-03,59.99
2016-07-04,59.85
2016-07-05,59.64
2016-07-06,59.45
2016-07-07,59.3
2016-07-08,59.28
2016-07-09,58.95
2016-07-10,58.9
2016-07-11,58.49
2016-07-12,58.46
2016-07-13,58.48
2016-07-14,58.44
2016-07-15,58.46
2016-07-16,58.72
2016-07-17,58.48
2016-07-18,58.49
2016-07-19,58.54
2016-07-20,58.46
2016-07-21,58.52
2016-07-22,58.93
2016-07-23,58.97
2016-07-24,58.97
2016-07-25,58.97
2016-07-26,58.91
2016-07-27,58.1
2016-07-28,57.97
2016-07-29,58.89
2016-07-30,58.89
2016-07-31,59.08
2016-08-01,59.0
2016-08-02,58.27
2016-08-03,58.83
2016-08-04,58.65
2016-08-05,57.24
2016-08-06,57.72
2016-08-07,58.13
2016-08-08,58.27
2016-08-09,57.55
2016-08-10,58.27
2016-08-11,57.55
2016-08-12,57.0
2016-08-13,56.89
2016-08-14,56.95
2016-08-15,56.89
2016-08-16,56.92
2016-08-17,56.79
2016-08-18,56.69
2016-08-19,56.82
2016-08-20,56.53
2016-08-22,56.09
2016-08-23,55.98
2016-08-24,56.0
2016-08-25,56.48
2016-08-26,56.0
2016-08-27,56.6
2016-08-28,56.99
2016-08-29,56.98
2016-08-30,57.0
2016-08-31,57.0
2016-09-01,57.0
2016-09-02,57.0
2016-09-03,57.08
2016-09-04,57.0
2016-09-05,57.0
2016-09-06,56.97
2016-09-07,56.69
2016-09-08,56.69
2016-09-09,55.93
2016-09-10,55.57
2016-09-11,55.43
2016-09-12,55.69
2016-09-13,55.43
2016-09-14,55.28
2016-09-15,55.8
2016-09-16,55.81
2016-09-17,55.8
2016-09-19,55.0
2016-09-20,55.27
2016-09-21,55.8
2016-09-22,55.8
2016-09-23,55.81
2016-09-24,55.81
2016-09-25,55.97
2016-09-26,56.22
2016-09-27,56.05
2016-09-28,56.69
2016-09-29,56.69
2016-09-30,55.86
2016-10-01,55.2
2016-10-02,55.86
2016-10-03,56.96
2016-10-04,56.43
2016-10-05,56.1
2016-10-06,55.81
2016-10-07,55.81
2016-10-08,55.87
2016-10-09,56.09
2016-10-10,56.08
2016-10-11,56.09
2016-10-12,55.97
2016-10-13,55.83
2016-10-14,55.06
2016-10-15,55.66
2016-10-16,55.97
2016-10-17,55.22
2016-10-18,54.99
2016-10-19,55.1
2016-10-20,54.51
2016-10-21,47.99
2016-10-22,54.95
2016-10-23,54.99
2016-10-24,54.95
2016-10-25,54.35
2016-10-26,54.2
2016-10-27,54.2
2016-10-28,54.2
2016-10-29,54.07
2016-10-30,53.87
2016-10-31,53.3
2016-11-01,53.3
2016-11-02,53.68
2016-11-03,53.53
2016-11-04,53.29
2016-11-05,53.27
2016-11-06,53.27
2016-11-07,53.78
2016-11-08,49.13
2016-11-09,53.19
2016-11-10,52.89
2016-11-11,52.89
2016-11-12,52.47
2016-11-13,52.49
2016-11-14,52.32
2016-11-15,52.49
2016-11-16,52.47
2016-11-17,52.19
2016-11-18,51.48
2016-11-19,51.5
2016-11-20,51.64
2016-11-21,51.69
2016-11-22,51.4
2016-11-23,51.2
2016-11-24,51.19
2016-11-25,51.14
2016-11-26,51.5
2016-11-27,51.24
2016-11-28,51.3
2016-11-29,51.29
2016-11-30,51.4
2016-12-01,51.4
2016-12-02,51.26
2016-12-03,51.54
2016-12-04,51.78
2016-12-05,51.54
2016-12-06,51.3
2016-12-07,51.48
2016-12-08,51.79
2016-12-09,52.09
2016-12-10,52.09
2016-12-11,52.24
2016-12-12,52.24
2016-12-13,51.8
2016-12-14,51.8
2016-12-15,51.8
2016-12-16,51.54
2016-12-17,51.86
2016-12-18,52.09
2016-12-19,52.24
2016-12-20,52.0
2016-12-21,51.62
2016-12-22,51.62
2016-12-23,51.94
2016-12-24,51.43
2016-12-25,52.24
2016-12-26,52.24
2016-12-27,52.24
2016-12-28,52.24
2016-12-29,52.12
2016-12-30,52.34
2016-12-31,52.47
2017-01-01,53.05
2017-01-02,52.64
2017-01-03,52.64
2017-01-04,52.63
2017-01-05,52.58
2017-01-06,52.52
2017-01-07,52.52
2017-01-08,52.51
2017-01-09,52.35
2017-01-10,52.35
2017-01-11,52.45
2017-01-12,52.45
2017-01-13,52.63
2017-01-14,52.51
2017-01-15,52.47
2017-01-16,52.49
2017-01-17,52.49
2017-01-18,51.96
2017-01-19,51.96
2017-01-20,52.49
2017-01-21,52.91
2017-01-22,53.17
2017-01-23,53.97
2017-01-24,53.95
2017-01-25,53.95
2017-01-26,53.17
2017-01-27,53.75
2017-01-28,53.75
2017-01-29,53.98
2017-01-30,53.99
2017-01-31,53.99
2017-02-01,53.75
2017-02-02,53.17
2017-02-03,53.44
2017-02-04,53.31
2017-02-05,53.53
2017-02-06,53.75
2017-02-07,53.53
2017-02-08,53.8
2017-02-09,53.91
2017-02-10,54.02
2017-02-11,54.1
2017-02-12,54.27
2017-02-13,53.84
2017-02-14,53.78
2017-02-15,53.75
2017-02-16,53.46
2017-02-17,53.17
2017-02-18,53.18
2017-02-19,53.47
2017-02-20,53.09
2017-02-21,53.05
2017-02-22,52.99
2017-02-23,52.93
2017-02-26,53.0
2017-02-27,51.17
2017-02-28,49.99
2017-03-01,49.57
2017-03-02,49.29
2017-03-03,48.01
2017-03-04,47.45
2017-03-05,46.59
2017-03-06,47.39
2017-03-07,45.3
2017-03-08,46.28
2017-03-09,45.27
2017-03-10,45.25
2017-03-11,44.95
2017-03-12,44.03
2017-03-13,43.94
2017-03-14,43.79
2017-03-15,43.86
2017-03-17,42.2
2017-03-18,41.95
2017-03-19,41.42
2017-03-20,40.69
2017-03-21,42.12
2017-03-22,41.79
2017-03-23,41.0
2017-03-24,41.52
2017-03-25,41.5
2017-03-26,41.0
2017-03-27,40.22
2017-03-28,40.12
2017-03-29,40.01
2017-03-30,39.99
2017-03-31,39.99
2017-04-01,39.6
2017-04-02,39.91
2017-04-03,39.48
2017-04-04,39.35
2017-04-05,38.93
2017-04-06,38.37
2017-04-07,37.97
2017-04-08,37.76
2017-04-09,37.62
2017-04-10,37.76
2017-04-11,37.49
2017-04-12,37.28
2017-04-13,37.28
2017-04-14,37.8
2017-04-15,37.67
2017-04-16,37.49
2017-04-17,37.28
2017-04-18,37.49
2017-04-19,37.28
2017-04-20,36.89
2017-04-21,36.91
2017-04-22,37.0
2017-04-23,36.93
2017-04-24,36.51
2017-04-25,36.52
2017-04-26,36.8
2017-04-27,36.42
2017-04-28,36.8
2017-04-29,36.66
2017-04-30,36.8
2017-05-01,36.61
2017-05-02,36.8
2017-05-03,37.48
2017-05-04,37.49
2017-05-05,37.1
2017-05-06,36.89
2017-05-07,36.66
2017-05-08,36.31
2017-05-09,36.05
2017-05-10,35.95
2017-05-11,35.95
2017-05-12,35.54
2017-05-13,35.43
2017-05-14,35.62
2017-05-15,35.36
2017-05-16,35.56
2017-05-17,35.59
2017-05-18,35.46
2017-05-19,35.95
2017-05-20,35.99
2017-05-21,35.99
2017-05-22,36.32
2017-05-23,35.99
2017-05-24,36.34
2017-05-25,36.35
2017-05-26,36.84
2017-05-27,36.89
2017-05-28,37.63
2017-05-29,37.56
2017-05-30,37.49
2017-05-31,37.49
2017-06-01,37.21
2017-06-02,37.49
2017-06-03,37.29
2017-06-04,37.27
2017-06-05,36.92
2017-06-06,37.29
2017-06-07,36.81
2017-06-08,36.83
2017-06-09,36.52
2017-06-10,36.79
2017-06-11,36.83
2017-06-12,36.79
2017-06-13,36.81
2017-06-14,36.52
2017-06-15,36.09
2017-06-16,36.71
2017-06-17,36.71
2017-06-18,36.83
2017-06-19,36.87
2017-06-20,36.87
2017-06-21,36.82
2017-06-22,36.59
2017-06-23,36.32
2017-06-24,36.19
2017-06-25,36.14
2017-06-26,36.05
2017-06-27,35.89
2017-06-28,35.62
2017-06-29,35.26
2017-06-30,35.19
2017-07-01,35.05
2017-07-02,35.05
2017-07-03,35.0
2017-07-04,35.17
2017-07-05,35.05
2017-07-06,35.05
2017-07-07,35.0
2017-07-08,35.03
2017-07-09,35.05
2017-07-10,35.0
2017-07-11,34.99
2017-07-12,35.03
2017-07-13,35.0
2017-07-14,35.0
2017-07-15,34.99
2017-07-16,34.99
2017-07-17,34.99
2017-07-18,34.99
2017-07-19,34.99
2017-07-20,34.99
2017-07-21,34.95
2017-07-22,34.97
2017-07-23,34.99
2017-07-24,34.99
2017-07-25,29.15
2017-07-26,34.94
2017-07-27,34.19
2017-07-28,33.43
2017-07-29,33.02
2017-07-30,33.12
2017-07-31,33.02
2017-08-01,33.0
2017-08-02,33.0
2017-08-03,32.98
2017-08-04,32.9
2017-08-05,32.98
2017-08-06,32.98
2017-08-07,32.99
2017-08-08,32.98
2017-08-09,32.99
2017-08-10,32.99
2017-08-11,32.99
2017-08-12,33.0
2017-08-13,33.02
2017-08-14,33.0
2017-08-15,33.0
2017-08-16,33.24
2017-08-17,33.24
2017-08-18,33.24
2017-08-19,33.43
2017-08-20,33.25
2017-08-21,33.43
2017-08-22,33.48
2017-08-23,33.43
2017-08-24,33.52
2017-08-25,33.52
2017-08-26,33.34
2017-08-27,33.58
2017-08-28,33.43
2017-08-29,33.43
2017-08-30,33.34
2017-08-31,33.52
2017-09-01,33.52
2017-09-02,33.48
2017-09-03,33.52
2017-09-04,33.24
2017-09-05,33.43
2017-09-06,33.24
2017-09-07,33.14
2017-09-08,33.24
2017-09-09,33.39
2017-09-10,33.25
2017-09-11,33.55
2017-09-12,33.55
2017-09-13,33.58
2017-09-14,33.81
2017-09-15,33.7
2017-09-16,33.99
2017-09-17,33.94
2017-09-18,33.7
2017-09-19,33.25
2017-09-20,33.13
2017-09-21,33.0
2017-09-22,33.22
